business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Store,Saree Showroom,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93862 59350,N/A,5.0,3.0,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778052,84.7456206,ChIJX0t6tMO6kjkRWCLpVti5pi4,https://www.google.com/maps/place/?q=place_id:ChIJX0t6tMO6kjkRWCLpVti5pi4,part_390,2026-09-20 20:37:36
Soni vastralay,Saree Showroom,Saree Shop,Saree Shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,3.0,"K.G.N market, bazarnear, Kopa, SBIChapra, Bihar 841214",bazarnear,25.8530056,84.6361043,ChIJ-3ycSgC_kjkRvBMmi1GHxLs,https://www.google.com/maps/place/?q=place_id:ChIJ-3ycSgC_kjkRvBMmi1GHxLs,part_390,2026-09-20 20:37:36
Jayram Vastralay,Saree Showroom,Saree Shop,Saree Shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88045 61320,N/A,5.0,1.0,"Jayram Kumar Gupta, Mubarak Pur, Chapra, Nawada, Bihar 841412",Mubarak Pur,25.91426,84.674065,ChIJg99Cz6y_kjkRTH-HOKMq_pw,https://www.google.com/maps/place/?q=place_id:ChIJg99Cz6y_kjkRTH-HOKMq_pw,part_390,2026-09-20 20:37:36
SONI SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91624 42748,N/A,,,"Rampur Bindalal, Bihar 841220",841205,25.9803608,84.6138174,ChIJK3H36FnBkjkR_h03msPU_r4,https://www.google.com/maps/place/?q=place_id:ChIJK3H36FnBkjkR_h03msPU_r4,part_390,2026-09-20 20:37:36
Salma Saree Center,Saree Showroom,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 76315 62777,N/A,3.4,5.0,"VJ3P+74R, Kopa, Bihar 841214",841205,25.853239799999997,84.6352513,ChIJc6rYNnS-kjkRr-YP0z7PM2g,https://www.google.com/maps/place/?q=place_id:ChIJc6rYNnS-kjkRr-YP0z7PM2g,part_390,2026-09-20 20:37:36
Dumduma Kapra Shop,Saree Showroom,Saree Shop,Saree Shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 90060 69564,N/A,5.0,1.0,"Dhala, Dumduma, Daudpur, Bihar 841205",Dhala,25.903184399999997,84.5916226,ChIJpU8-N8eVkjkRZNfa-Oz2oC8,https://www.google.com/maps/place/?q=place_id:ChIJpU8-N8eVkjkRZNfa-Oz2oC8,part_390,2026-09-20 20:37:36
Sunil Readymade and fancy saree centre,Saree Showroom,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,4.0,"K.G.N market kopa bazar, near SBI, Chapra, Bihar 841214",841205,25.8529499,84.6360346,ChIJi5M8UFC_kjkRxV7OBQpFfhE,https://www.google.com/maps/place/?q=place_id:ChIJi5M8UFC_kjkRxV7OBQpFfhE,part_390,2026-09-20 20:37:36
Wonder Bazar (Aggarwal Saree Centre),Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_390,2026-09-20 20:37:37
Lallu Bhai,Saree Showroom,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99346 19601,N/A,3.9,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5576576,84.6684296,ChIJEZGYe2dfjTkRIsKCslUe8pY,https://www.google.com/maps/place/?q=place_id:ChIJEZGYe2dfjTkRIsKCslUe8pY,part_390,2026-09-20 20:37:37
Shweta Dresses And Saree Centre,Saree Showroom,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,,"Ground floor, JQP+HC8, Sadhpur, Rd, Sadhpur Bali, Bihar 841205",841205,25.888924499999998,84.6360693,ChIJt9-oVem_kjkRX9hJcyxRF8c,https://www.google.com/maps/place/?q=place_id:ChIJt9-oVem_kjkRX9hJcyxRF8c,part_390,2026-09-20 20:37:37
