business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGINI SAREE MART,Saree Showroom,Saree Shop,"Saree Shop, Wedding store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91227 76620,N/A,5.0,,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7777978,84.745206,ChIJo-W3mte7kjkRAi1Z91Xeazs,https://www.google.com/maps/place/?q=place_id:ChIJo-W3mte7kjkRAi1Z91Xeazs,part_390,2026-09-20 20:34:26
S.S. Collection Saree & Suits Showroom shop Begusarai,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothes and fabric wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Work clothes store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 78701 89517,N/A,4.7,,"K.N MARKET, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4159594,86.1292558,ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,part_390,2026-09-20 20:34:26
Mohit Mart,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Western apparel store, Women's clothing store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77829 81634,https://www.instagram.com/mohitmart.in?stkn=MW4xNzN5dmxqcmM5Zw==,5.0,,"Ashok Chowk, Manjhi-Dumri-Tajpur Rd, Chhapra, Tajpur, Bihar 841209",841201,25.902858799999997,84.5060115,ChIJGUEB522TkjkRlg4gRydFC6E,https://www.google.com/maps/place/?q=place_id:ChIJGUEB522TkjkRlg4gRydFC6E,part_390,2026-09-20 20:34:26
Matesvari Vastrayale,Saree Showroom,Saree Shop,Saree Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95087 27511,N/A,5.0,,"Matesvari Vastrayale, Tajpur, Bihar 841209",841201,25.903275299999997,84.50271839999999,ChIJS5NpMMCTkjkRG_XQIO5XOS4,https://www.google.com/maps/place/?q=place_id:ChIJS5NpMMCTkjkRG_XQIO5XOS4,part_390,2026-09-20 20:34:26
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99398 80550,N/A,4.0,,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_390,2026-09-20 20:34:26
Lallu Sah Jewellers saree wale,Saree Showroom,Men's clothing store,"Men's clothing store, Jeweler",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62031 03539,https://dizitalcard.in/lss-jewellers/,4.9,,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609924,84.67231249999999,ChIJa_d0ml5fjTkR0E3F5DVRqLc,https://www.google.com/maps/place/?q=place_id:ChIJa_d0ml5fjTkR0E3F5DVRqLc,part_390,2026-09-20 20:34:26
Shagun sarees ( kushwaha Mart ),Saree Showroom,Saree Shop,Saree Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74628 42639,N/A,5.0,,"Mishra batarha, Misir Batraha, Bihar 841438",841201,26.438609,84.2117751,ChIJ_T_VqXmpkzkRaGW-9sGB1SY,https://www.google.com/maps/place/?q=place_id:ChIJ_T_VqXmpkzkRaGW-9sGB1SY,part_390,2026-09-20 20:34:26
TRISHA MALL,Saree Showroom,Saree Shop,Saree Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99347 98120,N/A,,,"Tajpur, Bihar 841209",841201,25.903696399999998,84.50402969999999,ChIJK8csOZ-TkjkRuvGAnBW7Qyw,https://www.google.com/maps/place/?q=place_id:ChIJK8csOZ-TkjkRuvGAnBW7Qyw,part_390,2026-09-20 20:34:26
SHIVAM SAREE SHOWROOM,Saree Showroom,Saree Shop,Saree Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"8VJ2+89P, Lala Chhapra, Bihar 845424",841201,26.3307432,84.8509593,ChIJa2bLCwApkzkRzDWaiHs_ZM0,https://www.google.com/maps/place/?q=place_id:ChIJa2bLCwApkzkRzDWaiHs_ZM0,part_390,2026-09-20 20:34:26
Pinki Sari Showroom,Saree Showroom,Saree Shop,Saree Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96354 91501,N/A,,,"Shop no 22, near Garaya Tola, Phulwaria, Bihar 841209",841201,25.8844435,84.5064881,ChIJo6PUpZCTkjkR-z-3r0lJ_qk,https://www.google.com/maps/place/?q=place_id:ChIJo6PUpZCTkjkR-z-3r0lJ_qk,part_390,2026-09-20 20:34:26
