business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dental clinic,jariya",Dental Clinic,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"73V2+C73, Unnamed Road, Tengariya, Jharkhand 835202",835234,23.2935069,85.05067179999999,ChIJExx8WP8p9TkRf7Qbb_PmVhc,https://www.google.com/maps/place/?q=place_id:ChIJExx8WP8p9TkRf7Qbb_PmVhc,part_390,2026-09-20 20:27:56
TOOTHCARE DENTAL CLINIC - DR. PRERITA PANKAJ,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 76673 52112,https://toothcare.loomifyinnovations.in/,5.0,76.0,"House no.60, New AG Colony Rd, near D.A.V KAPILDEV SCHOOL, Kadru, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3545059,85.313418,ChIJ8UDk80Dh9DkRw39GGATkUMI,https://www.google.com/maps/place/?q=place_id:ChIJ8UDk80Dh9DkRw39GGATkUMI,part_390,2026-09-20 20:27:56
Sai Dental clinic 🦷,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98015 18251,N/A,5.0,23.0,"Jamtoli Rd, near Canara bank, Bero, Jharkhand 835202",835234,23.3004338,85.01875199999999,ChIJJ_mBDdIr9TkRLEvBWAJpA_c,https://www.google.com/maps/place/?q=place_id:ChIJJ_mBDdIr9TkRLEvBWAJpA_c,part_390,2026-09-20 20:27:56
V Care Dental Clinic - Best Dentist in Ranchi/Dental Implants Centre in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77819 89765,https://v-care-dental.grexa.site/,4.8,292.0,"SA Complex, Kanke Rd, opp. Krishi Bhawan, near reliance, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3946974,85.31435139999999,ChIJ35_Xa1vh9DkRZn6nwt8sjH4,https://www.google.com/maps/place/?q=place_id:ChIJ35_Xa1vh9DkRZn6nwt8sjH4,part_390,2026-09-20 20:27:56
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 72099 99911,N/A,4.5,86.0,"first floor, Anand Plaza, Saket Nagar Rd, beside Indira Place, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3296253,85.316091,ChIJDcSticzh9DkRFZKAqlOvzGY,https://www.google.com/maps/place/?q=place_id:ChIJDcSticzh9DkRFZKAqlOvzGY,part_390,2026-09-20 20:27:56
Happy dental care&implant centre,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 80778 17257,N/A,5.0,137.0,"Kishoreganj chowk , samridhi square, 2nd, Harmu Rd, near hunger garden, Ranchi, Jharkhand 834001",Kumhartoli,23.3707191,85.3119674,ChIJu2j8lI7h9DkRPps2t3tx3xE,https://www.google.com/maps/place/?q=place_id:ChIJu2j8lI7h9DkRPps2t3tx3xE,part_390,2026-09-20 20:27:56
Happy tooth multispeciality dental clinic - Best Dental Clinic |Best Dentist in Ranchi,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94311 05467,N/A,4.5,121.0,"A.G Road, opposite loretto convent school, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.340428499999998,85.3123274,ChIJMVf0yLTh9DkRORwdu6g91MY,https://www.google.com/maps/place/?q=place_id:ChIJMVf0yLTh9DkRORwdu6g91MY,part_390,2026-09-20 20:27:56
Chotanagpur dental care,Dental Clinic,Dentist,Dentist,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Jashpur, Gumla Rd, Gumla, Bharno, Jharkhand 835203",835234,23.2281294,84.884818,ChIJk7UnP_LVijkRdyoBos0o7BA,https://www.google.com/maps/place/?q=place_id:ChIJk7UnP_LVijkRdyoBos0o7BA,part_390,2026-09-20 20:27:56
Dr Chen's Dental Clinic,Dental Clinic,Prosthodontist,"Prosthodontist, Doctor",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 86038 02618,N/A,4.8,95.0,"Lower PP Compound Near Guru Nanak School, Jharkhand 834001",Hindpiri,23.3540195,85.3202171,ChIJWW2rfrLh9DkRe_4YuicplRs,https://www.google.com/maps/place/?q=place_id:ChIJWW2rfrLh9DkRe_4YuicplRs,part_390,2026-09-20 20:27:57
Esthetix Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Denture care center, Emergency dental service, Oral surgeon, Pediatric dentist",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 76772 79977,https://www.esthetixdentalcare.in/,4.9,176.0,"107 , Phase I , Modi Heights, Ratu Rd, opposite All India Radio, Ranchi, Jharkhand 834001",Kumhartoli,23.3789062,85.31353879999999,ChIJtyBtQhfh9DkRHOtzcMSpNeE,https://www.google.com/maps/place/?q=place_id:ChIJtyBtQhfh9DkRHOtzcMSpNeE,part_390,2026-09-20 20:27:57
Anita dental and health care,Dental Clinic,Dental clinic,Dental clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70617 76436,N/A,5.0,,"Shukla colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3295201,85.3125592,ChIJDSSjtA_h9DkRIDx2-MvkwNY,https://www.google.com/maps/place/?q=place_id:ChIJDSSjtA_h9DkRIDx2-MvkwNY,part_390,2026-09-20 20:27:58
