business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pilue-saran-446309/Home,,,"Ground Floor, Daudpur, Pilue, Bihar 841205",841205,25.9326761,84.61389729999999,ChIJS2i8A7O_kjkRcZh7i-30JCQ,https://www.google.com/maps/place/?q=place_id:ChIJS2i8A7O_kjkRcZh7i-30JCQ,part_390,2026-09-20 20:38:04
Surya Prakash Mahalaxmi Cyber Cafe financial advisor Daudpur,Insurance Agent,Insurance agency,Insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Leguar, Daudpur, Bihar 841205",841205,25.905328899999997,84.59501809999999,ChIJl8IONFmVkjkRARQk_VBIUlE,https://www.google.com/maps/place/?q=place_id:ChIJl8IONFmVkjkRARQk_VBIUlE,part_390,2026-09-20 20:38:04
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 6152 236 054,https://licindia.in/,4.3,228.0,"Dak Bunglow Rd, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.780048999999998,84.740167,ChIJZyrMbN26kjkRo9RrEx_7lcY,https://www.google.com/maps/place/?q=place_id:ChIJZyrMbN26kjkRo9RrEx_7lcY,part_390,2026-09-20 20:38:04
MAA CYBER ZONE,Insurance Agent,Internet cafe,"Internet cafe, Consultant, Employment agency, Income tax help association, Insurance broker, Money transfer service, Pension office",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 95076 93295,N/A,3.9,23.0,"Pankaj Palace, Bishunpura, Jalalpur Bazar, Near Bajrang Chowk, chapra, saran, Bihar 841412",841205,25.9088256,84.6892517,ChIJn_YcPtK4kjkRtJMrLqmqFBs,https://www.google.com/maps/place/?q=place_id:ChIJn_YcPtK4kjkRtJMrLqmqFBs,part_390,2026-09-20 20:38:04
Akhtar Hussain,Insurance Agent,Insurance agency,Insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"XH7V+6PM, Ekma Chhitraulia Safari Rd, Safari, Bihar 841208",841205,25.9630846,84.5942939,ChIJPVDj0BrrkjkRQXP-u1a728k,https://www.google.com/maps/place/?q=place_id:ChIJPVDj0BrrkjkRQXP-u1a728k,part_390,2026-09-20 20:38:04
RANA PRIVATE LIMITED,Insurance Agent,Auto insurance agency,Auto insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 85348 33197,N/A,5.0,2.0,"Dumduma, Daudpur, Bihar 841205",841205,25.8980499,84.5942642,ChIJ2Wrbc6OVkjkRWp_UXfazub0,https://www.google.com/maps/place/?q=place_id:ChIJ2Wrbc6OVkjkRWp_UXfazub0,part_390,2026-09-20 20:38:04
Keshav Home,Insurance Agent,Home insurance agency,Home insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJQ9+6JM, Nasira, Bihar 841205",841205,25.937654499999997,84.6215031,ChIJgc-CVgC_kjkRSM-xpXC9vnc,https://www.google.com/maps/place/?q=place_id:ChIJgc-CVgC_kjkRSM-xpXC9vnc,part_390,2026-09-20 20:38:04
Ayush kumar singh,Insurance Agent,Home insurance agency,Home insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"XJPF+CPX, Manik Pura, Bihar 841220",841205,25.986112799999997,84.62436559999999,ChIJMXEpBQDBkjkRWbdRwbu09go,https://www.google.com/maps/place/?q=place_id:ChIJMXEpBQDBkjkRWbdRwbu09go,part_390,2026-09-20 20:38:04
Yas Farming csc center,Insurance Agent,Insurance agency,Insurance agency,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VH7X+5GH, Nandpur, Bihar 841313",841205,25.862342599999998,84.59831299999999,ChIJS8XXUUiVkjkR6HcnOFNumus,https://www.google.com/maps/place/?q=place_id:ChIJS8XXUUiVkjkR6HcnOFNumus,part_390,2026-09-20 20:38:04
Skill Plus CSC & GST Center,Insurance Agent,Insurance agency,"Insurance agency, Government economic program, Education center, Investment bank",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 82712 22523,N/A,,,"Purana post office building, Chhapra - Siwan Rd, Daudpur, Bihar 841205",841205,25.9060305,84.59363429999999,ChIJX_oUR26VkjkRqiL0eZ18IhY,https://www.google.com/maps/place/?q=place_id:ChIJX_oUR26VkjkRqiL0eZ18IhY,part_390,2026-09-20 20:38:04
