business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_390,2026-09-20 20:33:53
M/S MAANVI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87097 56179,N/A,5.0,49.0,"MAHENDERU, BABHAN TOLI GALI, near LOVELY LASSI, Patna, Bihar 800006",Muhammadpur,25.6168986,85.17484309999999,ChIJXXG6hrBZ7TkRZNrshz3JxUA,https://www.google.com/maps/place/?q=place_id:ChIJXXG6hrBZ7TkRZNrshz3JxUA,part_390,2026-09-20 20:33:53
Gupta cosmetics Delhi wale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,4.0,"Sahu market, GUDRI BAZAR, Hajipur, Bihar 844101",841101,25.692435399999997,85.20832399999999,ChIJK9KABOxd7TkRsoZTP3nfeS4,https://www.google.com/maps/place/?q=place_id:ChIJK9KABOxd7TkRsoZTP3nfeS4,part_390,2026-09-20 20:33:53
BEAUTY TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 269 1706,https://mydukaan.io/neauty,4.2,10.0,"Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6123303,85.1516046,ChIJeVQsnvZY7TkRt-AYsg-WMl8,https://www.google.com/maps/place/?q=place_id:ChIJeVQsnvZY7TkRt-AYsg-WMl8,part_390,2026-09-20 20:33:53
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_390,2026-09-20 20:33:53
Radhika Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Convenience store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,27.0,"Churi Market, Nala Road, Langertoli Gali, Mukhtar, Kadamkuan, Patna, Bihar 800003","Churi Market, Mukhtar, Kadamkuan",25.612136699999997,85.1525391,ChIJLSDUAJ1Z7TkRnbbj9OgQn4s,https://www.google.com/maps/place/?q=place_id:ChIJLSDUAJ1Z7TkRnbbj9OgQn4s,part_390,2026-09-20 20:33:53
Rahul Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81022 82591,N/A,5.0,1.0,"mukhtar, Choti market, Langertoli Gali, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6124798,85.1530027,ChIJzbc7hn1Z7TkRSumTrzRoobY,https://www.google.com/maps/place/?q=place_id:ChIJzbc7hn1Z7TkRSumTrzRoobY,part_390,2026-09-20 20:33:53
SIMRAN STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82710 15475,N/A,4.1,33.0,"girija kunj, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6127812,85.15212439999999,ChIJf_OPo_ZY7TkReG435EVawUU,https://www.google.com/maps/place/?q=place_id:ChIJf_OPo_ZY7TkReG435EVawUU,part_390,2026-09-20 20:33:53
Amar Deep,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Food products supplier, Toiletries Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 272 1920,N/A,4.7,6.0,"Shanti Market, Churi Market, RK Ave, Mukhtar Toli, Kadamkuan, Patna, Bihar 800003","Churi Market, Mukhtar Toli, Kadamkuan",25.612447099999997,85.1523526,ChIJO7upp_ZY7TkRLL3fvK8EC00,https://www.google.com/maps/place/?q=place_id:ChIJO7upp_ZY7TkRLL3fvK8EC00,part_390,2026-09-20 20:33:53
Fancy Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Novelty store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82525 68357,N/A,5.0,2.0,"RK Ave, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6134037,85.1518035,ChIJn8f8lfZY7TkRjDxUs7bckYw,https://www.google.com/maps/place/?q=place_id:ChIJn8f8lfZY7TkRjDxUs7bckYw,part_390,2026-09-20 20:33:53
Sharda General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Jewelry store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70033 75009,https://sites.google.com/view/sharda-general-store/home,4.6,18.0,"Shop no. 21, 1st floor, Bajaj Plaza, market, Machhar Hatta, Kali Asthan, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5992853,85.2251847,ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,https://www.google.com/maps/place/?q=place_id:ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,part_390,2026-09-20 20:33:53
SAHEB JEE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Cosmetics store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_390,2026-09-20 20:33:53
Shri Laxmi Shringaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"Garkha, Bihar 841311",841101,25.8349628,84.867526,ChIJLf1GBACzkjkRSw94nqibjIg,https://www.google.com/maps/place/?q=place_id:ChIJLf1GBACzkjkRSw94nqibjIg,part_390,2026-09-20 20:33:53
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_390,2026-09-20 20:33:53
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_390,2026-09-20 20:33:53
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_390,2026-09-20 20:33:53
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 401 5374,https://cosmetics-stores.newu.in/new-u-cosmetics-store-patliputra-industrial-area-patna-285125/Home?utm_source=locator&utm_medium=googleplaces,4.9,1321.0,"G2, Ground Floor, P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634220799999998,85.1062465,ChIJofLJQg1X7TkRsgZ1N4e_C-Y,https://www.google.com/maps/place/?q=place_id:ChIJofLJQg1X7TkRsgZ1N4e_C-Y,part_390,2026-09-20 20:33:53
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_390,2026-09-20 20:33:54
Vijay Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Health spa",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99342 92677,N/A,4.3,,"Shop No. 9 Sri Ram Market, Machhar Hatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5996219,85.2240315,ChIJi2kRmC1f7TkRRk5gV8PwjZo,https://www.google.com/maps/place/?q=place_id:ChIJi2kRmC1f7TkRRk5gV8PwjZo,part_390,2026-09-20 20:33:54
