business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir cement and hardware shop,Building Material Supplier,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"FM6C+GH4, Bamandiha, Lohardaga, Jharkhand 835302",835302,23.461259899999998,84.6714495,ChIJP779PAAjizkR0udHTQAxbkg,https://www.google.com/maps/place/?q=place_id:ChIJP779PAAjizkR0udHTQAxbkg,part_390,2026-09-20 20:31:11
Guddu cement shop,Building Material Supplier,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"CMRJ+FPG, Bagru Rd, Lohardaga, Nigni, Jharkhand 835302",835302,23.441187199999998,84.6818127,ChIJTXbuJAAjizkRsMgnM02L3a4,https://www.google.com/maps/place/?q=place_id:ChIJTXbuJAAjizkRsMgnM02L3a4,part_390,2026-09-20 20:31:11
Balajee Traders,Building Material Supplier,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,,"college road, Barwatoli, Lohardaga, Jharkhand 835302",835302,23.4281979,84.6831581,ChIJpxMOIH4jizkRRGS21jdYiJY,https://www.google.com/maps/place/?q=place_id:ChIJpxMOIH4jizkRRGS21jdYiJY,part_390,2026-09-20 20:31:11
Bina Cement & Marketing Private Limited,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94315 28313,https://www.jindalpanther.com/,,,"Fm2V+Wf4, Lohardaga, Jharkhand 835302",835302,23.4520305,84.6935688,ChIJn4xcbaMlizkRTaWHXk6qwuE,https://www.google.com/maps/place/?q=place_id:ChIJn4xcbaMlizkRTaWHXk6qwuE,part_390,2026-09-20 20:31:11
Komal cement precast products (cement chawkhat),Building Material Supplier,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 81029 93231,N/A,5.0,,"Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4440374,84.6963171,ChIJycWPunQlizkRHvR1VdQTggw,https://www.google.com/maps/place/?q=place_id:ChIJycWPunQlizkRHvR1VdQTggw,part_390,2026-09-20 20:31:11
Diwan enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62877 67676,N/A,5.0,,"Chandkopa, Lohardaga, Jharkhand 835302",835302,23.444676899999997,84.6597306,ChIJydv31p8jizkRFYbWD78WJ3o,https://www.google.com/maps/place/?q=place_id:ChIJydv31p8jizkRFYbWD78WJ3o,part_390,2026-09-20 20:31:11
Fatima cement House,Building Material Supplier,Building materials store,Building materials store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"9MV5+CHG, Lohardaga, Jharkhand 835302",835302,23.393586,84.6588865,ChIJZxb2IQAjizkRibHtlglFHrs,https://www.google.com/maps/place/?q=place_id:ChIJZxb2IQAjizkRibHtlglFHrs,part_390,2026-09-20 20:31:11
"Jindal Panther Cement - Harshit Sales | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79035 17191,https://jindalpanthercement.com/,,,"New Road, Lohardaga, Jharkhand 835302",835302,23.4305,84.6833,ChIJE-8c480jizkRd0yL6xWLyzA,https://www.google.com/maps/place/?q=place_id:ChIJE-8c480jizkRd0yL6xWLyzA,part_390,2026-09-20 20:31:11
Shree Cement - Rudra Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 8071 682 037,https://dealers.shreecement.com/shree-cement-rudra-enterprises-cement-supplier-kisko-more-lohardaga-474052/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kisko More, Lohardaga, Jharkhand 835302",835302,23.420001,84.68000099999999,ChIJlXIVh5gjizkRlTidLa1j1AI,https://www.google.com/maps/place/?q=place_id:ChIJlXIVh5gjizkRlTidLa1j1AI,part_390,2026-09-20 20:31:14
Shree Cement - Rudra Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 8071 370 080,https://dealers.shreecement.com/shree-cement-rudra-agency-cement-supplier-mg-road-lohardaga-453077/Home?utm_source=locator&utm_medium=googleplaces,,,"SD Complex, Mahatma Gandhi Rd, Lohardaga, Jharkhand 835302",835302,23.440001,84.68000099999999,ChIJ1Z95eIwjizkROkFDkB7ivlk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z95eIwjizkROkFDkB7ivlk,part_390,2026-09-20 20:31:14
V Sun Red Brick,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Construction machine dealer",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94619 22385,N/A,,,"police station, Devi Mandap Rd, near chandwa, Chandwa, Jharkhand 829203",835302,23.670932399999998,84.7392307,ChIJxYOCvzM5izkR98ZbvSQsjDE,https://www.google.com/maps/place/?q=place_id:ChIJxYOCvzM5izkR98ZbvSQsjDE,part_390,2026-09-20 20:31:14
