business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80847 00251,N/A,5.0,12.0,"Prince chok, Saldega, Simdega, Jharkhand 835223",Saldega,22.6207454,84.5027607,ChIJOfmcA4WdijkRE9hZnMiHEg8,https://www.google.com/maps/place/?q=place_id:ChIJOfmcA4WdijkRE9hZnMiHEg8,part_390,2026-09-20 20:19:39
MANAS ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73499 47450,N/A,5.0,27.0,"Aparna Palace, Gulzar Gali, near Shiv Mandir, beside Hotel, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609728,84.50033169999999,ChIJ58GU2CWdijkR1FVYDKETitk,https://www.google.com/maps/place/?q=place_id:ChIJ58GU2CWdijkR1FVYDKETitk,part_390,2026-09-20 20:19:39
Ambica Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70046 44428,N/A,4.6,10.0,"Main Rd Simdega, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6080982,84.501722,ChIJ34tK6sidijkRmDOSZEuRncI,https://www.google.com/maps/place/?q=place_id:ChIJ34tK6sidijkRmDOSZEuRncI,part_390,2026-09-20 20:19:39
City electrical and Sahara electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF2X+993, Main Rd, Niche Bazar, Simdega, Jharkhand 835223",Niche Bazar,22.6008915,84.4984271,ChIJh-quPY2dijkRUls9jkodsy8,https://www.google.com/maps/place/?q=place_id:ChIJh-quPY2dijkRUls9jkodsy8,part_390,2026-09-20 20:19:39
Circuit City,Electrical Goods and Lighting Store,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70042 22391,N/A,4.3,10.0,"Main Rd Simdega, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.607617899999997,84.50170539999999,ChIJETB3p0qdijkRYl6QDUu-h8Y,https://www.google.com/maps/place/?q=place_id:ChIJETB3p0qdijkRYl6QDUu-h8Y,part_390,2026-09-20 20:19:39
"HINDUSTAN ELECTRONICS, SIMDEGA",Electrical Goods and Lighting Store,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,3.0,"JG52+X2X, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609970099999998,84.49977659999999,ChIJpWXcuGGdijkRsaRMzKar9XM,https://www.google.com/maps/place/?q=place_id:ChIJpWXcuGGdijkRsaRMzKar9XM,part_390,2026-09-20 20:19:39
Power House,Electrical Goods and Lighting Store,Power station,Power station,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.6,12.0,"JG22+CQ3, Kelaghat Dm Rd, Simdega, Jharkhand 835223",835223,22.601018399999997,84.5019288,ChIJm2Oe0BScijkR_ViwwG_NQN8,https://www.google.com/maps/place/?q=place_id:ChIJm2Oe0BScijkR_ViwwG_NQN8,part_390,2026-09-20 20:19:39
Jharkhand Bijli Vitran Nigam Limited,Electrical Goods and Lighting Store,Electric utility company,Electric utility company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"JG23+852, Kelaghat Dm Rd, Simdega, Jharkhand 835223",835223,22.6001221,84.50382979999999,ChIJxeByYACdijkRMSwz82TgbwA,https://www.google.com/maps/place/?q=place_id:ChIJxeByYACdijkRMSwz82TgbwA,part_390,2026-09-20 20:19:39
Prasad Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87899 26323,N/A,4.8,,"01, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477501,85.8056774,ChIJecYR150nHjoRAAAAsJx_110,https://www.google.com/maps/place/?q=place_id:ChIJecYR150nHjoRAAAAsJx_110,part_390,2026-09-20 20:19:40
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_390,2026-09-20 20:19:40
