business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu general Store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74820 37581,N/A,5.0,2.0,"CWMX+QH2, Hurhuri, Jharkhand 835301",835301,23.434373299999997,84.94894839999999,ChIJYT8uAwDT9DkRMGHj8Pus-xI,https://www.google.com/maps/place/?q=place_id:ChIJYT8uAwDT9DkRMGHj8Pus-xI,part_390,2026-09-20 20:29:28
Mayank general store,Provision Store,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"9595+FV8, Hisri Rd, Hisri, Chauli, Jharkhand 835301",835301,23.368654499999998,85.1597058,ChIJpY-fAQDZ9DkRiHC4pQE7CR0,https://www.google.com/maps/place/?q=place_id:ChIJpY-fAQDZ9DkRiHC4pQE7CR0,part_390,2026-09-20 20:29:28
Nirmal General store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95042 95130,N/A,3.0,2.0,"Nirmal chowk Targari, Itki, Ranchi, Jharkhand 835301",Itki,23.3307662,85.110517,ChIJPwHU-NPZ9DkRqj36vooJWMU,https://www.google.com/maps/place/?q=place_id:ChIJPwHU-NPZ9DkRqj36vooJWMU,part_390,2026-09-20 20:29:28
Shivam General Store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90317 61038,N/A,5.0,1.0,"Check Post, Piska Nagri Rd, Ranchi, Nagri, Jharkhand 835303",835301,23.3239906,85.19136549999999,ChIJnztq40zf9DkRXFvNO_ZAMVg,https://www.google.com/maps/place/?q=place_id:ChIJnztq40zf9DkRXFvNO_ZAMVg,part_390,2026-09-20 20:29:28
Janta Store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62001 33150,N/A,3.0,2.0,"74, Nawatanr, Jharkhand 835301",835301,23.3852665,85.0377903,ChIJOcP_9bHX9DkR0J3j_-3QU-c,https://www.google.com/maps/place/?q=place_id:ChIJOcP_9bHX9DkR0J3j_-3QU-c,part_390,2026-09-20 20:29:28
Aashiq General Store,Provision Store,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"CWPX+4MH, Hurhuri, Jharkhand 835301",835301,23.4353032,84.94924329999999,ChIJman3MwDT9DkRUQ5iVlckUDM,https://www.google.com/maps/place/?q=place_id:ChIJman3MwDT9DkRUQ5iVlckUDM,part_390,2026-09-20 20:29:28
Mukesh General store,Provision Store,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"926P+99, Chachkapi, Jharkhand 835301",835301,23.3609173,85.0360233,ChIJlRdmoaHX9DkRsvyeZ8uv1UE,https://www.google.com/maps/place/?q=place_id:ChIJlRdmoaHX9DkRsvyeZ8uv1UE,part_390,2026-09-20 20:29:28
Sandeep Grocery Shop,Provision Store,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95669 62475,N/A,,,"Paryago tanger, Paryago tanger, bansli, , Pareyago Ranchi, bansli, Pareyago, Jharkhand 835301",bansli,23.3829384,85.0480175,ChIJq8tL60zX9DkR9UD7IopGb4Q,https://www.google.com/maps/place/?q=place_id:ChIJq8tL60zX9DkR9UD7IopGb4Q,part_390,2026-09-20 20:29:28
Tarun store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93341 99624,N/A,3.9,,"Argora Chowk, Near Argora Maidan, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.350509,85.296576,ChIJpwy49Vzg9DkRSC4PqBt3KTI,https://www.google.com/maps/place/?q=place_id:ChIJpwy49Vzg9DkRSC4PqBt3KTI,part_390,2026-09-20 20:29:29
Khushbu Store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62996 01690,N/A,,,"Korambi, Sakarpada, Korambe, Jharkhand 835301",Korambi,23.3792796,85.1228579,ChIJm82hXTTZ9DkRFjrM5hmK0lc,https://www.google.com/maps/place/?q=place_id:ChIJm82hXTTZ9DkRFjrM5hmK0lc,part_390,2026-09-20 20:29:30
Pachpada,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,15.0,"9XVR+H78, Road, Pachpada, Sarwa, Jharkhand 835301",835301,23.3939153,84.99069539999999,ChIJrwgFGCjV9DkRHHnejt1w288,https://www.google.com/maps/place/?q=place_id:ChIJrwgFGCjV9DkRHHnejt1w288,part_390,2026-09-20 20:29:30
Agrawal and son's,Provision Store,School supply store,"School supply store, Furniture Manufacturer, Woodworking supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87096 76439,https://ands.lovable.app/,5.0,2.0,"Ranchi Ring Rd, opposite Guru Govind Singh public School, Ranchi, Jhiri, Jharkhand 835222",835301,23.406845399999998,85.25192,ChIJeTzqvSbd9DkRfqhDl5UO_ys,https://www.google.com/maps/place/?q=place_id:ChIJeTzqvSbd9DkRfqhDl5UO_ys,part_390,2026-09-20 20:29:31
Quality Store,Provision Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,11.0,"97HP+9HV, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.378491,85.28643559999999,ChIJg9wPkZbg9DkRYegYsQ0HEnU,https://www.google.com/maps/place/?q=place_id:ChIJg9wPkZbg9DkRYegYsQ0HEnU,part_390,2026-09-20 20:29:31
