business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna kitchen house,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88628 96100,N/A,4.4,,"Mahuadanr, Jharkhand 822119",835230,23.4025791,84.1132074,ChIJ7egvaNWvizkR639oAiRr6E0,https://www.google.com/maps/place/?q=place_id:ChIJ7egvaNWvizkR639oAiRr6E0,part_390,2026-09-20 20:24:26
Mithila Sweets & Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.8,,"XC24+5C5, Rupsera, Jharkhand 835232",835230,22.9503816,84.4061052,ChIJ_8wpBvjyijkR9Ti0Mz0QxnI,https://www.google.com/maps/place/?q=place_id:ChIJ_8wpBvjyijkR9Ti0Mz0QxnI,part_390,2026-09-20 20:24:26
SABKA DHABA FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,,"APNA DHABA FAMILY RESTAURANT, Mahuadanr, Kuro Kalan, Jharkhand 822119",835230,23.3889764,84.11989109999999,ChIJD_0-cjavizkR6gQp2h7pLUM,https://www.google.com/maps/place/?q=place_id:ChIJD_0-cjavizkR6gQp2h7pLUM,part_390,2026-09-20 20:24:26
MAKHANCHOR Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92627 31839,N/A,4.2,,"Nandi chowk, Basukinath, Jharkhand 814118",835230,24.388358099999998,87.0781432,ChIJfZspvPTF8DkRzVm6e1P85tw,https://www.google.com/maps/place/?q=place_id:ChIJfZspvPTF8DkRzVm6e1P85tw,part_390,2026-09-20 20:24:26
"Goshwami Hotel, Bishunpur",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,,"Hospital chouk, Bishunpur, Rehe, Jharkhand 835231",835230,23.375534599999998,84.3848778,ChIJW9B7QYgDizkRNLwU5_ebg1Q,https://www.google.com/maps/place/?q=place_id:ChIJW9B7QYgDizkRNLwU5_ebg1Q,part_390,2026-09-20 20:24:26
Gupta Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.6,,"94X5+825, Mahuadanr, Jharkhand 822119",835230,23.3982578,84.10760599999999,ChIJI_XoltevizkRt-s0hO-lgR8,https://www.google.com/maps/place/?q=place_id:ChIJI_XoltevizkRt-s0hO-lgR8,part_390,2026-09-20 20:24:26
Atithi Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,,"Jharkhand State Highway 9, Hasrag, Jharkhand 835231",835230,23.4102383,84.3582751,ChIJqdYgQJkFizkRuZ2T1V7dD_w,https://www.google.com/maps/place/?q=place_id:ChIJqdYgQJkFizkRuZ2T1V7dD_w,part_390,2026-09-20 20:24:26
Time Out Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 72090 06223,N/A,4.2,2503.0,"Adya Akash Building, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984048,86.17784139999999,ChIJNaUyHWPj9TkRDlyfJAP-m6k,https://www.google.com/maps/place/?q=place_id:ChIJNaUyHWPj9TkRDlyfJAP-m6k,part_390,2026-09-20 20:24:27
Varanasi Dhaba & Family Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 78039 41278,N/A,4.2,45.0,"Udaipur, Dumardih, Chhattisgarh 497117",835230,22.914711,82.934997,ChIJ2UGOKsu1iTkRRAfzknaAJr4,https://www.google.com/maps/place/?q=place_id:ChIJ2UGOKsu1iTkRRAfzknaAJr4,part_390,2026-09-20 20:24:27
Pure Foods,Pure Veg Restaurant,Food products supplier,"Food products supplier, Service establishment, Restaurant supply store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62078 82910,N/A,4.2,22.0,"Pure Foods, 835230, India",835230,22.7973195,86.13782739999999,ChIJFQzv1M_l9TkRyIu-mdLM4u8,https://www.google.com/maps/place/?q=place_id:ChIJFQzv1M_l9TkRyIu-mdLM4u8,part_390,2026-09-20 20:24:29
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.7,3.0,"Chandawal, Rajasthan 306306",835230,25.9979622,73.8372832,ChIJjUJR7MvsaTkRFWFE4vIA0Eo,https://www.google.com/maps/place/?q=place_id:ChIJjUJR7MvsaTkRFWFE4vIA0Eo,part_390,2026-09-20 20:24:29
