business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laxmi Nursing Home, Siwan Bihar ! Best Child specialist in Siwan Bihar,Dr. Rajan Man Singh",Nursing Home and Maternity Hospital,Hospital,"Hospital, Pediatrician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94314 24216,N/A,4.1,,"ward no, 5, Laxmi Nagar Marg, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2107927,84.35057839999999,ChIJKWOPZ1T5kjkRjVGgQV7Unro,https://www.google.com/maps/place/?q=place_id:ChIJKWOPZ1T5kjkRjVGgQV7Unro,part_390,2026-09-20 20:36:05
Zeba Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.4,41.0,"Huseni More, Road, Bindusar Bujurg, Siwan, Bihar 841227",841203,26.2343114,84.3696026,ChIJIXG3txb8kjkRDcNLbS0zG5Y,https://www.google.com/maps/place/?q=place_id:ChIJIXG3txb8kjkRDcNLbS0zG5Y,part_390,2026-09-20 20:36:05
Calcutta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.6,,"69G7+985, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258812,84.36337139999999,ChIJ800mSAX8kjkRYe3-5GkGExY,https://www.google.com/maps/place/?q=place_id:ChIJ800mSAX8kjkRYe3-5GkGExY,part_390,2026-09-20 20:36:05
Aleena Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 6154 318 150,N/A,2.9,,"6977+8HF, MM COLONY ROAD NEAR PANI TANKI STATION ROAD, Ismail Saheed Rd, SAEED, Siwan, Bihar 841226","M M Colony, SAEED",26.2133148,84.3639231,ChIJ-epOPfj7kjkReBdFs9j53cw,https://www.google.com/maps/place/?q=place_id:ChIJ-epOPfj7kjkReBdFs9j53cw,part_390,2026-09-20 20:36:05
Maa Hospital Siwan,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97713 97772,N/A,4.5,,"Beside of Sadar Hospital & Just Behind of Sadhu Medical, Hospital Rd, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225825999999998,84.3615007,ChIJN8LI0QT8kjkRGXGahl_usZ0,https://www.google.com/maps/place/?q=place_id:ChIJN8LI0QT8kjkRGXGahl_usZ0,part_390,2026-09-20 20:36:05
Al Shifa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Tarwara, Road, near Petrol Pump, Barharia, Bihar 841232",841203,26.3096982,84.4603478,ChIJ04GzUHPjkjkRI6dd73wJyig,https://www.google.com/maps/place/?q=place_id:ChIJ04GzUHPjkjkRI6dd73wJyig,part_390,2026-09-20 20:36:05
TheBeyond health planet,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98018 10686,http://www.beyondhealthplanet.com/,4.4,,"Benusar Buzurg, Siwan, Benusar Buzurg, Bihar 841227",841203,26.237602199999998,84.36994609999999,ChIJx17NZgD9kjkR5sE26S6n9Ac,https://www.google.com/maps/place/?q=place_id:ChIJx17NZgD9kjkR5sE26S6n9Ac,part_390,2026-09-20 20:36:05
Faiz Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83170 96743,N/A,4.0,,"Makhdum Sarai, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2191536,84.3634299,ChIJkyG5agb8kjkRINIOhWQsH5s,https://www.google.com/maps/place/?q=place_id:ChIJkyG5agb8kjkRINIOhWQsH5s,part_390,2026-09-20 20:36:05
Pragya Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62055 74303,http://pragyaclnic.com/,2.4,,"Gaushala Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2333143,84.3718494,ChIJhQ1Gqmj9kjkRMSyq09VDCa4,https://www.google.com/maps/place/?q=place_id:ChIJhQ1Gqmj9kjkRMSyq09VDCa4,part_390,2026-09-20 20:36:05
Deep Shikha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Kaithal Rd, near post office, Siwan, Haryana 136033",841203,29.8865698,76.3574235,ChIJg74cKhncETkRHysnowBh5Ho,https://www.google.com/maps/place/?q=place_id:ChIJg74cKhncETkRHysnowBh5Ho,part_390,2026-09-20 20:36:05
"Sadar Hospital, Siwan",Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.4,,"69G6+8QC, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258021,84.3618935,ChIJrfk81AT8kjkRt3dPrNs5pPk,https://www.google.com/maps/place/?q=place_id:ChIJrfk81AT8kjkRt3dPrNs5pPk,part_390,2026-09-20 20:36:05
Astha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74888 03554,N/A,4.9,,"Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6413476,84.90087249999999,ChIJ--kFffY0kzkRTlDJHiIpdQg,https://www.google.com/maps/place/?q=place_id:ChIJ--kFffY0kzkRTlDJHiIpdQg,part_390,2026-09-20 20:36:05
