business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superior Construction Pvt. Ltd.,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"HFHV+842, Tukupani Gurgurchuan, Jharkhand 835223",835223,22.5782591,84.49275089999999,ChIJZ7pPToSdijkRPulKKwJVSPU,https://www.google.com/maps/place/?q=place_id:ChIJZ7pPToSdijkRPulKKwJVSPU,part_390,2026-09-20 20:19:42
Murtaza House,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HGX3+7GM, Simdega, Jharkhand 835223",835223,22.5982219,84.503812,ChIJgSerAwCdijkRUVRn_P38cFY,https://www.google.com/maps/place/?q=place_id:ChIJgSerAwCdijkRUVRn_P38cFY,part_390,2026-09-20 20:19:42
Ajay Nayak House,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"97, Khijri pandey toli, Simdega, Jharkhand 835223",835223,22.5988068,84.45812939999999,ChIJ-7z0CgCdijkRexZPPgJC5TM,https://www.google.com/maps/place/?q=place_id:ChIJ-7z0CgCdijkRexZPPgJC5TM,part_390,2026-09-20 20:19:42
Nitesh's House,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"JF5J+XH6, Simdega, Jharkhand 835223",835223,22.609918999999998,84.4813908,ChIJLV9tYgCdijkRqnFkCnWoR1Y,https://www.google.com/maps/place/?q=place_id:ChIJLV9tYgCdijkRqnFkCnWoR1Y,part_390,2026-09-20 20:19:42
Aryan furniture aluminium & steel,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JGG3+3F4, sonartoli, Baraik, Simdega, Jharkhand 835223","sonartoli, Baraik",22.6251274,84.50370219999999,ChIJ_b2uBQCbijkR4rCIq8w2OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b2uBQCbijkR4rCIq8w2OmQ,part_390,2026-09-20 20:19:42
Sandeep Kumar Baraik,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JF46+F4M, Simdega, Jharkhand 835223",835223,22.606971299999998,84.4600002,ChIJFd32AwCdijkR9kfoqxLoOp0,https://www.google.com/maps/place/?q=place_id:ChIJFd32AwCdijkR9kfoqxLoOp0,part_390,2026-09-20 20:19:42
Longepani,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,4.0,"Longepani Tainsera, Simdega, Dhengurjore alias Chiarikant, Jharkhand 835223",835223,22.7414667,84.3212029,ChIJ5VF4GQCJijkR48Ie_r1SUek,https://www.google.com/maps/place/?q=place_id:ChIJ5VF4GQCJijkR48Ie_r1SUek,part_390,2026-09-20 20:19:42
Basen mahto toli,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,4.0,"J7WJ+F4Q, Simdega, Basan, Jharkhand 835223",835223,22.6462188,84.2803512,ChIJi2cnUgCHijkRr-jE6eu7z0E,https://www.google.com/maps/place/?q=place_id:ChIJi2cnUgCHijkRr-jE6eu7z0E,part_390,2026-09-20 20:19:42
Marina Petrus Niketan,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"J9QP+P95, Simdega, Jharkhand 835223",835223,22.639254899999997,84.3859726,ChIJmUeI-ZiFijkRiZ1NYl6_Ekg,https://www.google.com/maps/place/?q=place_id:ChIJmUeI-ZiFijkRiZ1NYl6_Ekg,part_390,2026-09-20 20:19:42
Mariyampur bartoli,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"JFGH+MHP, Simdega, Jharkhand 835223",835223,22.6267125,84.4789531,ChIJpU6aFACbijkRzvGzTtEw3Fg,https://www.google.com/maps/place/?q=place_id:ChIJpU6aFACbijkRzvGzTtEw3Fg,part_390,2026-09-20 20:19:42
"Beritoli, simdega",Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JFCG+2HV, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.623546599999997,84.4743115,ChIJ_0fFEACbijkRRj_hTJ_3sPc,https://www.google.com/maps/place/?q=place_id:ChIJ_0fFEACbijkRRj_hTJ_3sPc,part_390,2026-09-20 20:19:42
ASHISH HOME 🏡,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JFHJ+X26, Simdega, Jharkhand 835223",835223,22.6299244,84.4800065,ChIJ0XnsIACbijkRrHIuhMFgu7s,https://www.google.com/maps/place/?q=place_id:ChIJ0XnsIACbijkRrHIuhMFgu7s,part_390,2026-09-20 20:19:42
पंच भयाद,Civil Contractor and Builder,Housing society,Housing society,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"M8M2+8CH, Simdega, Banabira, Jharkhand 835223",835223,22.683319599999997,84.3011009,ChIJCSw8FgCHijkRoojWN51BstY,https://www.google.com/maps/place/?q=place_id:ChIJCSw8FgCHijkRoojWN51BstY,part_390,2026-09-20 20:19:42
Swami Painter & Arts,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Art school",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72948 56141,N/A,4.5,2.0,"Pakri Toli, Kurdeg Rd, Sewai, Jharkhand 835223",835223,22.651660399999997,84.3238124,ChIJ6_D1Mm-HijkR1t_6tA8c1v4,https://www.google.com/maps/place/?q=place_id:ChIJ6_D1Mm-HijkR1t_6tA8c1v4,part_390,2026-09-20 20:19:42
RIDDHI SIDDHI CONSTRUCTION & CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Geotechnical Engineer, Interior construction contractor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83398 33002,https://riddhi-siddhi-odisha.grexa.site/,5.0,14.0,"Sunaripada BS High School Rd, near SATSANG VIHAR, Sundargarh, Odisha 770001",835223,22.1235692,84.0419459,ChIJHzdXG3rtIDoRqyui5jSg7CM,https://www.google.com/maps/place/?q=place_id:ChIJHzdXG3rtIDoRqyui5jSg7CM,part_390,2026-09-20 20:19:43
Reshmi Narayan constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 56847,http://www.reshminarayanconstructions.com/,5.0,22.0,"Tyre more, NH-33, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",835223,23.6013393,85.5260473,ChIJs3DSFTv39DkReENaln49cL0,https://www.google.com/maps/place/?q=place_id:ChIJs3DSFTv39DkReENaln49cL0,part_390,2026-09-20 20:19:43
Umesh And Manik Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6432 350 077,http://www.umcgroups.com/,4.6,30.0,"Raj Palace, SSM Jalan Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477632999999997,86.690776,ChIJE0Lz8o898TkR6i-akI7YULw,https://www.google.com/maps/place/?q=place_id:ChIJE0Lz8o898TkR6i-akI7YULw,part_390,2026-09-20 20:19:43
Er.Sachin Singh,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Building consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94319 30907,http://jecivilsachinsingh.wordpress.com/,4.9,190.0,"P.S.-SURIYA, Bagodih, Jharkhand 825320",835223,24.202740799999997,85.92942769999999,ChIJq22DBRDz8zkRn8Zbofbakk4,https://www.google.com/maps/place/?q=place_id:ChIJq22DBRDz8zkRn8Zbofbakk4,part_390,2026-09-20 20:19:43
"Habitable Construction "" A Building Consultant""",Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Vastu consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94319 30907,N/A,5.0,14.0,"Dakbangla Rd, Suriya, Jharkhand 825320",835223,24.1779589,85.8908862,ChIJAROAoOqL8zkRRg9amIuLyZU,https://www.google.com/maps/place/?q=place_id:ChIJAROAoOqL8zkRRg9amIuLyZU,part_390,2026-09-20 20:19:43
MKS Constructions (Manoj Singh),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95237 70703,https://mksgroup.info/,4.6,76.0,"Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.496236399999997,86.6790608,ChIJY0WNK0MX8TkRUDGGofzVYOg,https://www.google.com/maps/place/?q=place_id:ChIJY0WNK0MX8TkRUDGGofzVYOg,part_390,2026-09-20 20:19:43
KRISHNA KUMAR CIVIL ENGINEER,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93988 88582,N/A,5.0,49.0,"Lakhiya Nand Bhawan, SIMRADHAB, Birni, Jharkhand 825324",835223,24.2814431,85.9305117,ChIJz_QTFlXt8zkRVPtH2s5EcjQ,https://www.google.com/maps/place/?q=place_id:ChIJz_QTFlXt8zkRVPtH2s5EcjQ,part_390,2026-09-20 20:19:43
Mariampur,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG72+8PM, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJZeyR6ZKdijkR3a4kGx7my8w,https://www.google.com/maps/place/?q=place_id:ChIJZeyR6ZKdijkR3a4kGx7my8w,part_390,2026-09-20 20:19:43
Bikash Singh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGF3+89P, Saldega, Simdega, Jharkhand 835223",Saldega,22.6233424,84.503458,ChIJszn5KvObijkRnY0a-3pPT0M,https://www.google.com/maps/place/?q=place_id:ChIJszn5KvObijkRnY0a-3pPT0M,part_390,2026-09-20 20:19:43
Asif Ka bhai Armash,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF2X+GCJ, Main Rd Simdega, Simdega, Jharkhand 835223",835223,22.6014604,84.4985928,ChIJKZP8-FWdijkRH0ritDx2fBo,https://www.google.com/maps/place/?q=place_id:ChIJKZP8-FWdijkRH0ritDx2fBo,part_390,2026-09-20 20:19:43
Lakha,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF2X+84P, College Rd 1, Simdega, Jharkhand 835223",835223,22.6008456,84.4978306,ChIJTypXNACdijkROrHOqxVv_eI,https://www.google.com/maps/place/?q=place_id:ChIJTypXNACdijkROrHOqxVv_eI,part_390,2026-09-20 20:19:43
Savita buildcon Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG92+R9C, Baraik, Simdega, Jharkhand 835223",Baraik,22.619441899999998,84.5003653,ChIJv5LWJQCdijkRn2mlv4XC0bk,https://www.google.com/maps/place/?q=place_id:ChIJv5LWJQCdijkRn2mlv4XC0bk,part_390,2026-09-20 20:19:43
R.S.Infraprojects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC3+CH5, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6203117,84.50413499999999,ChIJV7AFJACdijkRdNiePwd9SZs,https://www.google.com/maps/place/?q=place_id:ChIJV7AFJACdijkRdNiePwd9SZs,part_390,2026-09-20 20:19:43
work shop,Civil Contractor and Builder,Home builder,Home builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"HGW2+HGP, Simdega, Jharkhand 835223",835223,22.597115,84.501075,ChIJLbbMcwCdijkR3hdzBsO6QB8,https://www.google.com/maps/place/?q=place_id:ChIJLbbMcwCdijkR3hdzBsO6QB8,part_390,2026-09-20 20:19:43
