business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam flour mill,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"X94F+GR5, Raghunathpur - Siswan Rd, Bhagar, Bihar 841210",841203,25.9562721,84.37461379999999,ChIJ9csKGBjzkjkRJrQF3rwrBFo,https://www.google.com/maps/place/?q=place_id:ChIJ9csKGBjzkjkRJrQF3rwrBFo,part_390,2026-09-20 20:35:55
Kamla flour mill,Flour Mill,Food Processing Company,Food Processing Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"2CPF+F79, Parsa Harnatanr, Bihar 841240",841203,26.036243,84.42409719999999,ChIJ0eIzYgDxkjkRURb0Cl2JeHA,https://www.google.com/maps/place/?q=place_id:ChIJ0eIzYgDxkjkRURb0Cl2JeHA,part_390,2026-09-20 20:35:55
FLOUR MILL BALIYA,Flour Mill,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76312 33735,N/A,,,"Balliya, Jamanpura, Bihar 841203",841203,26.003366099999997,84.4303185,ChIJh776OwDzkjkRMoQsldtLFEU,https://www.google.com/maps/place/?q=place_id:ChIJh776OwDzkjkRMoQsldtLFEU,part_390,2026-09-20 20:35:55
श्री कृष्णा फ्लोर मिल SHREE KRISHNA FLOUR MILL,Flour Mill,Manufacturer,"Manufacturer, Supermarket",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93346 82339,https://www.google.com/shreekrishnaflourmill,5.0,2.0,"Bagaura road Near High School korari kala Bagaura, Korari Road, Korari Kala, Siwan, Bihar 841233",841203,26.068895899999998,84.4594694,ChIJP_cyJgDvkjkRNQ0uxBM2EZE,https://www.google.com/maps/place/?q=place_id:ChIJP_cyJgDvkjkRNQ0uxBM2EZE,part_390,2026-09-20 20:35:55
Ramashankar prasad flour mill (aata chakki),Flour Mill,Food manufacturer,Food manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97082 24014,N/A,,,"Ashani Ashani panday tola where atarsan end ashani started, Atarsan, Bihar 841204",841203,26.0130351,84.47767189999999,ChIJHxE7SUvtkjkR2QholHPIsvA,https://www.google.com/maps/place/?q=place_id:ChIJHxE7SUvtkjkR2QholHPIsvA,part_390,2026-09-20 20:35:55
छोटे फ्लावर मिल,Flour Mill,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"3937+HJ9, Nizampur Bypass Road, Main, Bangra, Khajepur Khurd, Bihar 841236",Main,26.053913899999998,84.3640968,ChIJCX7jCgDxkjkRnt7_9llQza4,https://www.google.com/maps/place/?q=place_id:ChIJCX7jCgDxkjkRnt7_9llQza4,part_390,2026-09-20 20:35:55
SuryaBhan Sharma,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91624 90061,N/A,5.0,1.0,"28W5+P4J, Siwan, Deopur, Bihar 841504",841203,26.0468181,84.3079503,ChIJjagKkdb3kjkRUYei7iZDIWI,https://www.google.com/maps/place/?q=place_id:ChIJjagKkdb3kjkRUYei7iZDIWI,part_390,2026-09-20 20:35:55
Kanhaiya Sahani,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X938+3X7 aghad baba, Raghunathpur - Siswan Rd, Bhagar, Bihar 841210",841203,25.951808999999997,84.368048,ChIJE2fQDQDzkjkRzpGafaj8K4Q,https://www.google.com/maps/place/?q=place_id:ChIJE2fQDQDzkjkRzpGafaj8K4Q,part_390,2026-09-20 20:35:55
"Sagar Atta Mill, Ajay Sharma",Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2CVR+7GQ, Chherahi, Bihar 841404",841203,26.0432173,84.4413454,ChIJA_d5UwDvkjkRAi3Y3zv_yHA,https://www.google.com/maps/place/?q=place_id:ChIJA_d5UwDvkjkRAi3Y3zv_yHA,part_390,2026-09-20 20:35:55
Rahul flour mills,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98016 59941,N/A,5.0,7.0,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841203,26.2457058,84.6004841,ChIJuZF_DovhkjkRDCdXUIw0V38,https://www.google.com/maps/place/?q=place_id:ChIJuZF_DovhkjkRDCdXUIw0V38,part_390,2026-09-20 20:35:55
Shriom Flour Mill,Flour Mill,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"3CGX+64J, Hathopur, Bihar 841240",841203,26.075616999999998,84.44818699999999,ChIJgysWPgDvkjkRGzDQJrXUhvc,https://www.google.com/maps/place/?q=place_id:ChIJgysWPgDvkjkRGzDQJrXUhvc,part_390,2026-09-20 20:35:55
Sharan traders,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"696M+MX7, Siwan Paigambarpur Rd, Baisakhi, Bihar 841227",841203,26.2116598,84.38491479999999,ChIJqe2cqrb7kjkR4YZa1w90MfI,https://www.google.com/maps/place/?q=place_id:ChIJqe2cqrb7kjkR4YZa1w90MfI,part_390,2026-09-20 20:35:55
Kaka flour mill(maruti nandan ji),Flour Mill,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XCV3+PG9, Andar - Tanri - Chainpur Rd, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.9942782,84.40384929999999,ChIJz_E8m0_zkjkRnUOLzXblKCw,https://www.google.com/maps/place/?q=place_id:ChIJz_E8m0_zkjkRnUOLzXblKCw,part_390,2026-09-20 20:35:55
"Dashrath Sah , Oil mill",Flour Mill,Flour mill,"Flour mill, Indian grocery store, Soft drinks shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Chahuba baba ke paas, Bagoura, Bihar 841404",841203,26.041787199999998,84.461591,ChIJcWKr1bDvkjkR_Aws75VeZvQ,https://www.google.com/maps/place/?q=place_id:ChIJcWKr1bDvkjkR_Aws75VeZvQ,part_390,2026-09-20 20:35:55
Sivjee Atta chaki,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X7PF+567, Karsar, Bihar 841504",841203,25.9850477,84.2725648,ChIJ_QZEBgD1kjkR2TUdnDdlwm0,https://www.google.com/maps/place/?q=place_id:ChIJ_QZEBgD1kjkR2TUdnDdlwm0,part_390,2026-09-20 20:35:55
Deep Flour Mill,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XCC9+VX4, Nagai, Bihar 841203",841203,25.9721264,84.4199553,ChIJ3fuhVbHzkjkR0B4r0g4ol5s,https://www.google.com/maps/place/?q=place_id:ChIJ3fuhVbHzkjkR0B4r0g4ol5s,part_390,2026-09-20 20:35:55
Kushwaha Chakki And Oil Expeller,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,4.0,"3C84+2CC, Unnamed Road, Dibi, Bihar 841240",841203,26.065051699999998,84.4060006,ChIJibKqnYzxkjkRl_8tgiHmWlM,https://www.google.com/maps/place/?q=place_id:ChIJibKqnYzxkjkRl_8tgiHmWlM,part_390,2026-09-20 20:35:55
Makhdum Masala & Atta Chakki,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90062 00773,N/A,4.8,10.0,"Shahi Garden, Shah Saheb Ka Tola, Siwan, Chaukihasan Chauki Makhdum, Bihar 841506",841203,26.242914,84.5015908,ChIJnWkPw7fjkjkRgPAZJudIKOg,https://www.google.com/maps/place/?q=place_id:ChIJnWkPw7fjkjkRgPAZJudIKOg,part_390,2026-09-20 20:35:55
Gautam flour mills,Flour Mill,Flour mill,Flour mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95254 49668,N/A,4.6,,"Q722+39J, Kazipur Thathan, Bihar 844125",841203,25.7502107,85.250875,ChIJHW5ITxVd7TkRkdu1WM4_tgk,https://www.google.com/maps/place/?q=place_id:ChIJHW5ITxVd7TkRkdu1WM4_tgk,part_390,2026-09-20 20:35:56
MAMA ATTA CHAKKI,Flour Mill,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,9.0,"59P8+8Q7, Siswan-Siwan Rd, Chapia Bujurg, Bihar 841226",841203,26.1860951,84.3666271,ChIJoUJbfgD7kjkR-XhCb3E6L8U,https://www.google.com/maps/place/?q=place_id:ChIJoUJbfgD7kjkR-XhCb3E6L8U,part_390,2026-09-20 20:35:56
SHIND GROUP OF COMPANIES,Flour Mill,Flour mill,"Flour mill, Bus tour agency, Energy equipment and solutions, Transportation service, Utility contractor",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Sinsiniyan Gudarihata Upgraded Middle School, Kachnar more, Vill, Raghunathpur - Siswan Rd, Post, Kachnar, Bihar 841210",Post,25.9611941,84.3594686,ChIJQXtA8wT1kjkRgDkiAT_rh4s,https://www.google.com/maps/place/?q=place_id:ChIJQXtA8wT1kjkRgDkiAT_rh4s,part_390,2026-09-20 20:35:56
