business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Complex,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,43.0,"Sitaram Complex, थाना टोली रोड, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1697533,85.59006649999999,ChIJOytcD5sH9TkRVee92RdYEZU,https://www.google.com/maps/place/?q=place_id:ChIJOytcD5sH9TkRVee92RdYEZU,part_390,2026-09-20 20:21:30
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_390,2026-09-20 20:21:30
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_390,2026-09-20 20:21:30
Mahabir Tower,Commercial Complex,Business center,Business center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,251.0,"GEL Church Complex, Opp, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3582659,85.3243147,ChIJ4Sgl2qfh9DkRFqlrgNd45Xo,https://www.google.com/maps/place/?q=place_id:ChIJ4Sgl2qfh9DkRFqlrgNd45Xo,part_390,2026-09-20 20:21:30
PHALGUNEE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62039 43467,N/A,,,"milan chowk, Situ, Jharkhand 832403",835225,23.113058,85.8635417,ChIJT0WtWTa59TkRJMT3hrfPi9o,https://www.google.com/maps/place/?q=place_id:ChIJT0WtWTa59TkRJMT3hrfPi9o,part_390,2026-09-20 20:21:30
PLOT IN RANCHi,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79923 16544,https://plotinranchi.com/,5.0,27.0,"2A, Prem Residency, Bariatu Rd, above Raunaq Bajaj Showroom, near Freya Hospital, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.401081899999998,85.363795,ChIJyQdPhQoBowURV_tgeMNVc30,https://www.google.com/maps/place/?q=place_id:ChIJyQdPhQoBowURV_tgeMNVc30,part_390,2026-09-20 20:21:30
मनीषा वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,2.0,"4M3G+HFM, Peraidih, Jharkhand 835225",835225,23.1039623,85.6761837,ChIJH0RS48Wn9TkRSu5mE8_xHBY,https://www.google.com/maps/place/?q=place_id:ChIJH0RS48Wn9TkRSu5mE8_xHBY,part_390,2026-09-20 20:21:30
KAPILESH PRAMANIK,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"5RC2+4Q3, Chokahatu, Jharkhand 835225",835225,23.170252299999998,85.8019178,ChIJ_-OKPACx9TkRZHVl9KMWbfM,https://www.google.com/maps/place/?q=place_id:ChIJ_-OKPACx9TkRZHVl9KMWbfM,part_390,2026-09-20 20:21:30
Korwa,Commercial Complex,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"WGPX+P5J, Korwa, Jharkhand 835225",835225,22.9368375,85.5478906,ChIJHeHBVwB19TkRyr3SfqJHw10,https://www.google.com/maps/place/?q=place_id:ChIJHeHBVwB19TkRyr3SfqJHw10,part_390,2026-09-20 20:21:30
Shivlal Complex,Commercial Complex,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2866209,85.3095987,ChIJTRQSxrUf9TkRYSsa10S_IjQ,https://www.google.com/maps/place/?q=place_id:ChIJTRQSxrUf9TkRYSsa10S_IjQ,part_390,2026-09-20 20:21:31
