business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Finance - Mishra Colony Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4495 3454,https://branch.mahindrafinance.com/mishra-colony-gumla-jharkhand-branch/,5.0,1.0,"1st Floor, No. 80, Ranchi Rd, opp. UCO Bank, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0813421,85.27931079999999,ChIJ0aQuSFMX9TkRzAvaGhLnWuo,https://www.google.com/maps/place/?q=place_id:ChIJ0aQuSFMX9TkRzAvaGhLnWuo,part_390,2026-09-20 20:21:20
Atulya capital finance - Financial Service Providers in Lalpur Ranchi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87572 30301,https://www.atulyacapitalfinance.com/,5.0,9.0,"Shop no 310, Anand complex, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713287,85.33474559999999,ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,part_390,2026-09-20 20:21:20
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,272.0,"1st Floor, Nile Complex, No. 3, NH 20, Bargaon, Lalpur, Ranchi, Jharkhand 834001","Bargaon, Lalpur",23.3669627,85.34896619999999,ChIJCWuxbRLh9DkR9FFaiMG3cQU,https://www.google.com/maps/place/?q=place_id:ChIJCWuxbRLh9DkR9FFaiMG3cQU,part_390,2026-09-20 20:21:20
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 835225, India",835225,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_390,2026-09-20 20:21:20
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-ranchi-jharkhand-6214,4.7,160.0,"4th Floor, roy memorial hospital, RS TOWER, 402, Circular Rd, opp. KC, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ7Z2j02zh9DkRxA6r9igzkJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2j02zh9DkRxA6r9igzkJ0,part_390,2026-09-20 20:21:20
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72083 46686,N/A,4.9,53.0,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_390,2026-09-20 20:21:20
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98300 38870,https://www.creditcares.co.in/,4.9,539.0,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_390,2026-09-20 20:21:20
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70198 63505,https://www.loantrust.in/,4.7,149.0,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_390,2026-09-20 20:21:20
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97041 27774,http://www.ddrassociates.in/,4.6,25.0,"DDR Associates (Home Loans & Personal Loans), 835225, India",835225,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_390,2026-09-20 20:21:20
Vedika Credit Capital Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Financial institution",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 123 6108,http://www.teamvedika.com/,4.1,,"Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.375477,85.3510915,ChIJq-Kj-WLh9DkRuSETAkEmkK4,https://www.google.com/maps/place/?q=place_id:ChIJq-Kj-WLh9DkRuSETAkEmkK4,part_390,2026-09-20 20:21:21
Muthoot Finance Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lalpur-ranchi-11478844/home,4.9,,"Ground Flr, Mangal Tower, Old Hazaribagh Rd, near Capital Hospital, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.365648999999998,85.3473161,ChIJEfBRFEzg9DkRN00OuA6dmqw,https://www.google.com/maps/place/?q=place_id:ChIJEfBRFEzg9DkRN00OuA6dmqw,part_390,2026-09-20 20:21:21
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73832 14727,http://www.thedhfs.com/,5.0,,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_390,2026-09-20 20:21:21
