business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",841201,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_390,2026-09-20 20:34:56
Company,Company Registration Consultant,Educational consultant,Educational consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73668 70906,http://www.kanhaiyasah.com/,,,"Vill-ramapur Post-ratanpur Dist, Arrah, Bihar 802312",841201,25.575238499999998,84.6387565,ChIJE2zhSTShkjkRxK4Ggb0Chrw,https://www.google.com/maps/place/?q=place_id:ChIJE2zhSTShkjkRxK4Ggb0Chrw,part_390,2026-09-20 20:34:56
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91556 00700,N/A,,,"2nd Floor, SBI Building, Club Rd, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1109016,85.3960551,ChIJLddJ9v8Q7TkR79i4zADUiB0,https://www.google.com/maps/place/?q=place_id:ChIJLddJ9v8Q7TkR79i4zADUiB0,part_390,2026-09-20 20:34:56
Online business,Company Registration Consultant,Health consultant,Health consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://wa.link/vp5lto,5.0,2.0,"SH53, Bala, Saripatti, Bihar 841408",841201,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_390,2026-09-20 20:34:56
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 85799 31600,N/A,5.0,26.0,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_390,2026-09-20 20:34:56
Bihar Commercial Tax Office,Company Registration Consultant,State government office,State government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 612 221 4741,http://www.biharcommercialtax.gov.in/,3.5,12.0,"69G4+P8Q, Chapra - Gopalganj Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226829499999997,84.35585569999999,ChIJ85vUMB38kjkRzm-4oUj9Rck,https://www.google.com/maps/place/?q=place_id:ChIJ85vUMB38kjkRzm-4oUj9Rck,part_390,2026-09-20 20:34:56
Corporate World(Dheeraj399),Company Registration Consultant,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.dheeraj399.blogspot.com/,5.0,3.0,"c/o, Ashok Singh, Matihan, Bihar 841207",841201,25.759901499999998,84.993383,ChIJMXw2tnBS7TkRZG2Ga1UBtLY,https://www.google.com/maps/place/?q=place_id:ChIJMXw2tnBS7TkRZG2Ga1UBtLY,part_390,2026-09-20 20:34:56
Bihar Consultant,Company Registration Consultant,Social services organization,Social services organization,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://biharconsultant.com/,,,"Milan Road, Kangkar Bagh Road, behind SBI Branch Building, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601580799999997,85.1683396,ChIJ1QMr-pVY7TkRt715f6GK-EM,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRt715f6GK-EM,part_390,2026-09-20 20:34:56
Balance Business Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91551 65687,N/A,5.0,,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_390,2026-09-20 20:34:57
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_390,2026-09-20 20:34:57
