business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",841101,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_390,2026-09-20 20:34:10
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,,"Tetradh Rd, Tet Rarh, Bihar 821301",841101,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_390,2026-09-20 20:34:10
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",841101,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_390,2026-09-20 20:34:10
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",841101,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_390,2026-09-20 20:34:10
Welding and fabrication workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"H4GJ+X39, जपला - नबीनगर रोड, Shiwa Sagar, Basdiha, Bihar 824301",841101,24.5770044,84.1301423,ChIJa-3h_qJbjDkR6hoT8swhlBM,https://www.google.com/maps/place/?q=place_id:ChIJa-3h_qJbjDkR6hoT8swhlBM,part_390,2026-09-20 20:34:10
Krishna welding work,Welding and Lathe Works,Welder,Welder,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82924 89898,N/A,5.0,,"Baliwan Sagar, Bihar 841501",841101,26.570846,84.35740729999999,ChIJAaBqnlUPkzkRXmyfUpHc6zk,https://www.google.com/maps/place/?q=place_id:ChIJAaBqnlUPkzkRXmyfUpHc6zk,part_390,2026-09-20 20:34:10
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",841101,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_390,2026-09-20 20:34:10
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",841101,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_390,2026-09-20 20:34:10
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_390,2026-09-20 20:34:11
S.S welding Work,Welding and Lathe Works,Welder,Welder,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98070 51932,N/A,4.0,28.0,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_390,2026-09-20 20:34:11
K.D. Welding shop,Welding and Lathe Works,Metal services,Metal services,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87074 18105,https://business.google.com/local/business/3783181066266946516/editprofile/info/website,5.0,2.0,"Baleur, Sahatwar, Uttar Pradesh 277211",841101,25.834953199999998,84.305149,ChIJF_N7UmWLkjkRVJ8yYTRx6ls,https://www.google.com/maps/place/?q=place_id:ChIJF_N7UmWLkjkRVJ8yYTRx6ls,part_390,2026-09-20 20:34:11
Amardeep steel welding works,Welding and Lathe Works,Steel fabricator,Steel fabricator,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Shop no 3, Pahli Gali, Near primohani, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Kadamkuan",25.609275099999998,85.14387239999999,ChIJMzJzyvZZ7TkRKkDlpR497js,https://www.google.com/maps/place/?q=place_id:ChIJMzJzyvZZ7TkRKkDlpR497js,part_390,2026-09-20 20:34:11
Lakshmi Industries,Welding and Lathe Works,Interior construction contractor,"Interior construction contractor, Asphalt contractor, Bricklayer, Building restoration service, Custom home builder, Demolition contractor, Dry wall contractor, Marble contractor, Pipe supplier, Welding supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"101, Harihar Chamber Boring Canal Road, Boring Rd, Patna, Bihar 800001",Kidwaipuri,25.610897299999998,85.1202483,ChIJH3AoI4pZ7TkRsO-C8TJOABY,https://www.google.com/maps/place/?q=place_id:ChIJH3AoI4pZ7TkRsO-C8TJOABY,part_390,2026-09-20 20:34:11
जितेंद्र इंजनरिंग वेल्डिंग वार्क शॉप,Welding and Lathe Works,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82527 41680,N/A,,,"बीच पारेमोर, मशरख के, मलमलिया, मोहर्रायटोला, Bihar 821417",मशरख के,26.0688067,84.1760632,ChIJhZ0kI_ZbkjkR-XyIehJdz7U,https://www.google.com/maps/place/?q=place_id:ChIJhZ0kI_ZbkjkR-XyIehJdz7U,part_390,2026-09-20 20:34:11
Padhi Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79781 36304,N/A,5.0,,"palace lane, NH 26, Balangir, Odisha 767001",Palace Line,20.6940266,83.4744004,ChIJuQITtqwPJDoR7nzHVhIg_0U,https://www.google.com/maps/place/?q=place_id:ChIJuQITtqwPJDoR7nzHVhIg_0U,part_390,2026-09-20 20:34:12
Sharma wealding work shop,Welding and Lathe Works,Machine workshop,Machine workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"F279+945, Misir Bandhowra, Bihar 841508",841101,26.463377599999998,84.01787019999999,ChIJp6DhyxGxkzkR0iXN-fl-wtY,https://www.google.com/maps/place/?q=place_id:ChIJp6DhyxGxkzkR0iXN-fl-wtY,part_390,2026-09-20 20:34:12
Welding shop,Welding and Lathe Works,Steel industry,Steel industry,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Durga temple, main road, apon side, Karakat, Bihar, 802212",apon side,25.1795887,84.28552789999999,ChIJc4O8Eot1jTkRupRKqe3GMEA,https://www.google.com/maps/place/?q=place_id:ChIJc4O8Eot1jTkRupRKqe3GMEA,part_390,2026-09-20 20:34:12
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 63792 11038,https://www.thirumalaiweld.com/,3.0,2.0,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_390,2026-09-20 20:34:13
N. S.WELDING WORK SHOP,Welding and Lathe Works,Welding supply store,Welding supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.0,1.0,"454W+VQ5, Mehura Road, Amaulia, Bihar 845101",841101,27.107143699999998,84.1969843,ChIJ_518Ahl_lDkRmhV_K98FRMk,https://www.google.com/maps/place/?q=place_id:ChIJ_518Ahl_lDkRmhV_K98FRMk,part_390,2026-09-20 20:34:13
