business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87109 26581,N/A,5.0,25,"Shop No 13, First Floor, Khalifa Tower, Kanke Rd, opposite Hot Lips Restrorent, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4158984,85.3165246,ChIJ1_njLazh9DkR1t88_X5SAvg,https://www.google.com/maps/place/?q=place_id:ChIJ1_njLazh9DkR1t88_X5SAvg,part_390,2026-09-20 20:21:04
Rajgaria Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://rajgariasanitary.com/,4.8,35,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377469599999998,85.3148221,ChIJe6kV5x3h9DkRkFOSVw6IYYU,https://www.google.com/maps/place/?q=place_id:ChIJe6kV5x3h9DkRkFOSVw6IYYU,part_390,2026-09-20 20:21:04
Jaquar Authorized Dealer - Om & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 912 228,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-delatoli/jaquar-authorised-dealer-om-sons-in-delatoli-ranchi--67b52dcc-cc5f-4237-a6d4-e7ba6367ce11/home,4.9,99,"Argora Chowk, nearby Punjab National Bank, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350203099999998,85.29888439999999,ChIJgZSyJ9bh9DkR3BwSHagaAf8,https://www.google.com/maps/place/?q=place_id:ChIJgZSyJ9bh9DkR3BwSHagaAf8,part_390,2026-09-20 20:21:04
PN Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85214 50745,N/A,4.9,22,"Ground Floor, Hatia Rd, nearby Mahabir Megamart, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2680631,85.3060139,ChIJL7ZnOhcf9TkRCrTjdSpbAZo,https://www.google.com/maps/place/?q=place_id:ChIJL7ZnOhcf9TkRCrTjdSpbAZo,part_390,2026-09-20 20:21:04
Sri Sanitary Mart,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80834 24277,N/A,4.6,12,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373804,85.3197811,ChIJLbcvahvh9DkRPM54iN-KAAs,https://www.google.com/maps/place/?q=place_id:ChIJLbcvahvh9DkRPM54iN-KAAs,part_390,2026-09-20 20:21:04
B.K HARDWARE SANITARYWARE & PAINTS,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62993 83232,N/A,4.8,15,"3A, Latma Rd, Vikas Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Hesag",23.3006866,85.3186166,ChIJze32ADIe9TkRkqzwmeikY5o,https://www.google.com/maps/place/?q=place_id:ChIJze32ADIe9TkRkqzwmeikY5o,part_390,2026-09-20 20:21:04
Bhushan Decorative Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4000 6858,N/A,4.4,8,"House No 68, Old, Hazaribagh Rd, nearby Birsa Bus Stand, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3627511,85.3425628,ChIJZ0wLt3fh9DkRbFrScELcMuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0wLt3fh9DkRbFrScELcMuw,part_390,2026-09-20 20:21:04
Prem Bath Decor,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,13,"Karamtoli Toli chowk near DPS School ,Sourabh Tower, Ranchi, Jharkhand 834008",Morabadi,23.388333799999998,85.3347344,ChIJR5yFaXvh9DkR9KzjCDoaiEM,https://www.google.com/maps/place/?q=place_id:ChIJR5yFaXvh9DkR9KzjCDoaiEM,part_390,2026-09-20 20:21:04
Manipal Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 70115,N/A,3.6,11,"7884+F5F, Tipudana Chowk, near Maharaja Market, Ranchi, Jharkhand 834003",Pithiyatil,23.266195999999997,85.3054196,ChIJXaOmN6gf9TkRB1zZW4hx1wY,https://www.google.com/maps/place/?q=place_id:ChIJXaOmN6gf9TkRB1zZW4hx1wY,part_390,2026-09-20 20:21:04
Geetanjali Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Plywood supplier,"Plywood supplier, Hardware store, Paint store, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88771 22212,N/A,4.1,104,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJZz5uzC3h9DkRkWiEY4lJYug,https://www.google.com/maps/place/?q=place_id:ChIJZz5uzC3h9DkRkWiEY4lJYug,part_390,2026-09-20 20:21:04
Ragi Mercantile PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99030 64888,N/A,4.5,31,"Harjee Complex, Ratu Rd, opposite Syndicate Bank, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805801,85.293966,ChIJodqfZ2fh9DkRaHq-gNxSH2Y,https://www.google.com/maps/place/?q=place_id:ChIJodqfZ2fh9DkRaHq-gNxSH2Y,part_390,2026-09-20 20:21:04
Sanitary Corner,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Irrigation equipment supplier, Pipe supplier, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 03529,N/A,4.2,50,"The Westend Tower, Ratu Rd, opp. Janta Body Complex, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3809669,85.3016729,ChIJ7-zORejg9DkRK9YSNiQRAJM,https://www.google.com/maps/place/?q=place_id:ChIJ7-zORejg9DkRK9YSNiQRAJM,part_390,2026-09-20 20:21:04
SRI BALAJI SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95230 15362,N/A,4.1,22,"Nilmani shahdeo market, lalgutuwa, Itki Rd, Ranchi, Jharkhand 835303",835225,23.3544123,85.2360465,ChIJdcuWfqzf9DkR1eTxf6Ow_Jc,https://www.google.com/maps/place/?q=place_id:ChIJdcuWfqzf9DkR1eTxf6Ow_Jc,part_390,2026-09-20 20:21:04
Rohit Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91225 44881,N/A,4.0,10,"Satyroli solanki, near petrol pump, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.309005799999998,85.31734689999999,ChIJE-0wgyse9TkRn7ltAWfuqKk,https://www.google.com/maps/place/?q=place_id:ChIJE-0wgyse9TkRn7ltAWfuqKk,part_390,2026-09-20 20:21:04
