business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Akbar Ansari House,Housekeeping Services,House cleaning service,House cleaning service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.arifdev.in/,4.4,,"3RV8+X2J, Mashrak East Tola, Bihar 841417",Mashrak East Tola,26.094970099999998,84.8150285,ChIJ8-ZVl_TPkjkRwDjtk6y_Whg,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZVl_TPkjkRwDjtk6y_Whg,part_390,2026-09-20 20:36:32
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_390,2026-09-20 20:36:32
Urban.Deep.Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,,"Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJqVqbMDpDkTkR3Vvy3kaes5I,https://www.google.com/maps/place/?q=place_id:ChIJqVqbMDpDkTkR3Vvy3kaes5I,part_390,2026-09-20 20:36:32
Ravi laundry man,Housekeeping Services,Laundry,Laundry,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,,"X8MP+P3F, Tari, Bihar 841509",841203,25.9844112,84.3350435,ChIJX_VwUAD1kjkRwVT7mRVieTM,https://www.google.com/maps/place/?q=place_id:ChIJX_VwUAD1kjkRwVT7mRVieTM,part_390,2026-09-20 20:36:32
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78723 13337,N/A,5.0,,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_390,2026-09-20 20:36:33
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62916 76687,N/A,4.8,,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_390,2026-09-20 20:36:33
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_390,2026-09-20 20:36:33
City Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"City Services, 841203, India",841203,26.4482124,87.2718072,ChIJRbj1MGh17zkRoTBSBKV-9VA,https://www.google.com/maps/place/?q=place_id:ChIJRbj1MGh17zkRoTBSBKV-9VA,part_390,2026-09-20 20:36:33
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_390,2026-09-20 20:36:33
House & Hotel Cleaning Service & Supplies,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://moonlightcleaningservice.com.np/,4.7,,"Lalitpur, Bagmati Province 44700, Nepal",Lagankhel,27.662976999999998,85.32866,ChIJVUksOQ8Z6zkRZBGN0cEwt-c,https://www.google.com/maps/place/?q=place_id:ChIJVUksOQ8Z6zkRZBGN0cEwt-c,part_390,2026-09-20 20:36:33
My Cleaning and Interior Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.mycleaning.com.np/,4.9,,"9 Dhalpa - KMV Rd, Kirtipur, Bagmati Province 44618, Nepal",841203,27.6737118,85.27228939999999,ChIJqSsSidYZ6zkRiqI72OFG0Us,https://www.google.com/maps/place/?q=place_id:ChIJqSsSidYZ6zkRiqI72OFG0Us,part_390,2026-09-20 20:36:33
