business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gamhariya RCM PUC,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.8,16.0,"8H3W+R22, Kudu-Gumla Rd, Gamhariya, Jharkhand 835208",835231,23.304513,84.5950278,ChIJOZhvLe4fizkRjQujESSJPuc,https://www.google.com/maps/place/?q=place_id:ChIJOZhvLe4fizkRjQujESSJPuc,part_390,2026-09-20 20:26:01
Friends Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"7H83+FC8, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835231,23.2661736,84.5535764,ChIJu3LK2MfhijkRBn3yWgcb6VY,https://www.google.com/maps/place/?q=place_id:ChIJu3LK2MfhijkRBn3yWgcb6VY,part_390,2026-09-20 20:26:01
' MEERA MANSION ',Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87891 50074,N/A,,,"BAZAR ROAD, Ghaghra, Jharkhand 835208",835231,23.268382199999998,84.5548451,ChIJN6MBW07hijkRfYnxJSvYYxk,https://www.google.com/maps/place/?q=place_id:ChIJN6MBW07hijkRfYnxJSvYYxk,part_390,2026-09-20 20:26:01
Ansh bags,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"7H72+45X, Ghaghra, Jharkhand 835208",835231,23.262850399999998,84.550485,ChIJTwgS-JHhijkRUGLO9vTS_E8,https://www.google.com/maps/place/?q=place_id:ChIJTwgS-JHhijkRUGLO9vTS_E8,part_390,2026-09-20 20:26:01
"khusbu general store and internet sewa, buti",Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80025 31273,N/A,3.7,21.0,"Main Road Buti, Kandra, Jharkhand 835302",835231,23.3327708,84.6030626,ChIJ9aafGIEfizkRAPRrHocIh1U,https://www.google.com/maps/place/?q=place_id:ChIJ9aafGIEfizkRAPRrHocIh1U,part_390,2026-09-20 20:26:01
Chaboo complex,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,2.0,"7H72+RRJ, Ghaghra, Jharkhand 835208",835231,23.2645895,84.5520256,ChIJ7YErj8fhijkRfgWnQpvCTQs,https://www.google.com/maps/place/?q=place_id:ChIJ7YErj8fhijkRfgWnQpvCTQs,part_390,2026-09-20 20:26:01
Lakra shopping complex,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H94+77G, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835231,23.268183,84.5556962,ChIJd21tGdDhijkRwjzOqqNS3jo,https://www.google.com/maps/place/?q=place_id:ChIJd21tGdDhijkRwjzOqqNS3jo,part_390,2026-09-20 20:26:01
Oraon's Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H73+W3P, Ghaghra, Jharkhand 835208",835231,23.2648457,84.55270139999999,ChIJ0eGB8cfhijkRpDgqs2BGOXc,https://www.google.com/maps/place/?q=place_id:ChIJ0eGB8cfhijkRpDgqs2BGOXc,part_390,2026-09-20 20:26:01
"Sajeevani complex lohardaga, Jharkhand",Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7G6R+JX7, College Rd, Jharkhand 835208",835231,23.261537399999998,84.5424299,ChIJmyRQrfrhijkRAPceEyoraws,https://www.google.com/maps/place/?q=place_id:ChIJmyRQrfrhijkRAPceEyoraws,part_390,2026-09-20 20:26:01
"SMS Grih Udyog (जामुन सिरका, मधु रस, एंव अंचार)",Commercial Complex,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.8,6.0,"99GV+C7R, Ghaghra - Netarhat Rd, Rehe, Jharkhand 835231",835231,23.376119799999998,84.3931276,ChIJP09tkoADizkRMCKmqFM-JRI,https://www.google.com/maps/place/?q=place_id:ChIJP09tkoADizkRMCKmqFM-JRI,part_390,2026-09-20 20:26:01
