business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Wedding Card | शादी कार्ड प्रिंटिंग - Best Wedding Card Shop in Mashrakh,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91620 49760,https://omprinter.netlify.app/,5.0,,"Left side of Central Bank, beside Station Road, Masrakh, Bihar 841417",841101,26.1007096,84.806094,ChIJYf_2xgDPkjkRoGuWXk8kPzo,https://www.google.com/maps/place/?q=place_id:ChIJYf_2xgDPkjkRoGuWXk8kPzo,part_390,2026-09-20 20:34:03
Parwati cards and gallery,Wedding Invitation Card Printer,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"Durga Mandir Rd, above Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243282,84.3632978,ChIJQ6xi6uD9kjkRD5wH9afet7w,https://www.google.com/maps/place/?q=place_id:ChIJQ6xi6uD9kjkRD5wH9afet7w,part_390,2026-09-20 20:34:03
Singhal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82527 07405,N/A,4.5,,"Bari Path, opp. Pani Tanki, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614874999999998,85.15511599999999,ChIJV1W4BvFY7TkR2BYJC3SJLS8,https://www.google.com/maps/place/?q=place_id:ChIJV1W4BvFY7TkR2BYJC3SJLS8,part_390,2026-09-20 20:34:03
Tarang Shadi Card And Digital Printing,Wedding Invitation Card Printer,Digital printing service,Digital printing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89698 13258,https://tarangshadicard.in/,4.7,,"RKM Rd, near Tarang library, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.616628199999997,85.1081237,ChIJG--mLr1Z7TkRe5D6xVcmp54,https://www.google.com/maps/place/?q=place_id:ChIJG--mLr1Z7TkRe5D6xVcmp54,part_390,2026-09-20 20:34:03
Shubh Prints by Bhushan Shadi Card & Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Auto insurance agency, Digital printer, Digital printing service, Health insurance agency, Insurance agency, Print shop, Life insurance agency, Offset Printer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97081 37644,https://shubhprints.in/,4.5,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570234,86.0697996,ChIJ4Toz4jbN7TkRMKIqCLiTyyg,https://www.google.com/maps/place/?q=place_id:ChIJ4Toz4jbN7TkRMKIqCLiTyyg,part_390,2026-09-20 20:34:03
Madhav Shadi Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99395 01002,N/A,4.6,,"Bari Path, opp. of Mahavir Hanuman Mandir, Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara",25.6154785,85.1571263,ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,https://www.google.com/maps/place/?q=place_id:ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,part_390,2026-09-20 20:34:03
Ashra Printing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Offset Printer, Print shop, Screen printer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 41222,N/A,4.7,,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. Sukirti Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJy2y-81xY7TkRE7Sjeg05WdA,https://www.google.com/maps/place/?q=place_id:ChIJy2y-81xY7TkRE7Sjeg05WdA,part_390,2026-09-20 20:34:03
Shri Shadi Card And Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93344 76831,N/A,4.8,,"Naubatpur, Nizampur, Bihar 801109",841101,25.499391,84.962147,ChIJD1zh9Gmr8jkRrCh0zQfiKyg,https://www.google.com/maps/place/?q=place_id:ChIJD1zh9Gmr8jkRrCh0zQfiKyg,part_390,2026-09-20 20:34:03
RAJ DIGITAL SOLUTION,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Corporate gift supplier, Digital printer, Gift shop, Photo agency, Photography studio, Promotional products supplier, Sticker Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87894 15029,http://www.rdsprint.in/,4.7,,"Kaushalya Apartment, Near, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.598888499999997,85.1267625,ChIJFVlNRRNY7TkRQdQakQuiO7Y,https://www.google.com/maps/place/?q=place_id:ChIJFVlNRRNY7TkRQdQakQuiO7Y,part_390,2026-09-20 20:34:03
Divya Wedding Card,Wedding Invitation Card Printer,Store,Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93349 22779,N/A,4.7,,"Bari Path, opp. Hanuman Mandir, near by patna collegiate school, Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli",25.6154853,85.1571625,ChIJY7CuMLtZ7TkRhL1OEWZsQGc,https://www.google.com/maps/place/?q=place_id:ChIJY7CuMLtZ7TkRhL1OEWZsQGc,part_390,2026-09-20 20:34:03
