business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_390,2026-09-20 20:33:25
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87091 16679,https://aaufarms.in/,4.9,,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_390,2026-09-20 20:33:25
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_390,2026-09-20 20:33:25
Otaorganic – Pure Desi Ghee & Organic Products,Organic Food Store,Indian grocery store,Indian grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.otaorganic.com/,,,"Aryan Raman, Mahendru, near Sonu Bhawan, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618833499999997,85.1826033,ChIJJ0lLp35Z7TkR8SS1NPwAQHU,https://www.google.com/maps/place/?q=place_id:ChIJJ0lLp35Z7TkR8SS1NPwAQHU,part_390,2026-09-20 20:33:25
Sehat organic food products,Organic Food Store,Organic food store,Organic food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96018 18246,N/A,,,"Shop No 5, NBCC Tower, Vijay Nagar Rd, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.589980699999998,85.16850889999999,ChIJTWphGVJZ7TkRJBRIjaWLyjY,https://www.google.com/maps/place/?q=place_id:ChIJTWphGVJZ7TkRJBRIjaWLyjY,part_390,2026-09-20 20:33:25
"Grosko Group – Marketing, Advertising & Software Solution",Organic Food Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70707 84426,http://groskogroup.com/,4.8,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6262349,85.10745,ChIJQRUPLm9Z7TkRNAUXgYv4wS4,https://www.google.com/maps/place/?q=place_id:ChIJQRUPLm9Z7TkRNAUXgYv4wS4,part_390,2026-09-20 20:33:25
Beeliv,Organic Food Store,Organic food store,Organic food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.beeliv.in/,,,"BASUDHAM, pirmuhani, Kadamkuan, Patna, Bihar 800003","pirmuhani, Kadamkuan",25.6098929,85.1475743,ChIJeYh6d2dZ7TkRbe6fNjcIA_s,https://www.google.com/maps/place/?q=place_id:ChIJeYh6d2dZ7TkRbe6fNjcIA_s,part_390,2026-09-20 20:33:25
Lotus bloom agro LLP,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Exporter, FMCG Manufacturer, Food products supplier, Health food store, Food manufacturer, Wholesale grocer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74065 33372,N/A,5.0,,"Anwarpur chowk, Railway crossing road, Hajipur, Bihar 844101",841101,25.6988465,85.2141273,ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,https://www.google.com/maps/place/?q=place_id:ChIJ8cKVXoVd7TkRQ0kD8-g9UdM,part_390,2026-09-20 20:33:25
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_390,2026-09-20 20:33:25
VILLKART Patna,Organic Food Store,Natural goods store,Natural goods store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99737 18980,http://www.villkart.com/,5.0,,"Siya Arjun Sadan, H.No-32, Road No-7 Beside Lane of Bittu Bhai Sari Wala, South Indra Nagar, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.589608499999997,85.13969809999999,ChIJ5wYYInFZ7TkRaj_H693jnPw,https://www.google.com/maps/place/?q=place_id:ChIJ5wYYInFZ7TkRaj_H693jnPw,part_390,2026-09-20 20:33:25
