business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta dry cleaners,Housekeeping Services,Laundry service,Laundry service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93342 02821,N/A,5.0,,"W3PQ+9F2, Torpa, Jharkhand 835227",835227,22.9358845,85.0886421,ChIJredkcAA39TkRmjNINmufy9I,https://www.google.com/maps/place/?q=place_id:ChIJredkcAA39TkRmjNINmufy9I,part_390,2026-09-20 20:22:46
Adiwasi tailor main road Longa,Housekeeping Services,Dyeworks,Dyeworks,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Longa Rd, Basia, Loenga, Jharkhand 835229",835227,22.8910315,84.8851463,ChIJe5X7qvi1ijkRizxrFjJt5bA,https://www.google.com/maps/place/?q=place_id:ChIJe5X7qvi1ijkRizxrFjJt5bA,part_390,2026-09-20 20:22:46
GAJENDRA GANRAL SHORTS,Housekeeping Services,Laundry service,Laundry service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"4W3C+QJ, Lalganj, Jharkhand 835234",835227,23.1043912,84.9215261,ChIJTbn4ZgDNijkRDqUTf4U_094,https://www.google.com/maps/place/?q=place_id:ChIJTbn4ZgDNijkRDqUTf4U_094,part_390,2026-09-20 20:22:46
Pokla,Housekeeping Services,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95103 00782,N/A,4.4,,"WX53+8GR, Pokla, Kuda, Jharkhand 835227",835227,22.908374499999997,84.95377409999999,ChIJm-AkeABL9TkRdp_jEDQUdHQ,https://www.google.com/maps/place/?q=place_id:ChIJm-AkeABL9TkRdp_jEDQUdHQ,part_390,2026-09-20 20:22:46
Choudhary Complex Hill Chowk Torpa,Housekeeping Services,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97713 39143,N/A,3.8,,"W3PW+49G, Jharkhand State Highway 3, Torpa, Jharkhand 835227",835227,22.9353008,85.0959563,ChIJf9RBLeU39TkRCZhcYSs2RAk,https://www.google.com/maps/place/?q=place_id:ChIJf9RBLeU39TkRCZhcYSs2RAk,part_390,2026-09-20 20:22:46
Abhishek house ( अभिषेक हाउस),Housekeeping Services,House cleaning service,House cleaning service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"3723+WMJ, Kunjla, Jharkhand 835210",835227,23.0523255,85.254136,ChIJ50ZV-Dw99TkRAjkevBgv6FA,https://www.google.com/maps/place/?q=place_id:ChIJ50ZV-Dw99TkRAjkevBgv6FA,part_390,2026-09-20 20:22:46
Ɖj RAMDHAN SUNDARI,Housekeeping Services,House cleaning service,House cleaning service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X5FW+JWG, Sundari, Jharkhand 835227",835227,22.974066999999998,85.197318,ChIJuRXFxoI_9TkRkval9mzGrY8,https://www.google.com/maps/place/?q=place_id:ChIJuRXFxoI_9TkRkval9mzGrY8,part_390,2026-09-20 20:22:46
Muna anta chaki ghar,Housekeeping Services,Laundry service,Laundry service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"2WVQ+226, Mahugaon, Jharkhand 835234",835227,23.0425391,84.9375287,ChIJSUkVWLfNijkRa_qrxkRlr-c,https://www.google.com/maps/place/?q=place_id:ChIJSUkVWLfNijkRa_qrxkRlr-c,part_390,2026-09-20 20:22:46
Poor,Housekeeping Services,Laundry service,Laundry service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"37C4+JRX, Khunti, Jharkhand 835210",835227,23.0716029,85.2570946,ChIJC23oKck99TkR0unlBqcQk6c,https://www.google.com/maps/place/?q=place_id:ChIJC23oKck99TkR0unlBqcQk6c,part_390,2026-09-20 20:22:46
Choklet House (Raitoli),Housekeeping Services,House cleaning service,House cleaning service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X3MW+8W3, Khunti, Barkuli, Jharkhand 835227",835227,22.9832549,85.0973078,ChIJWflwpD439TkRm04nxpIlUm4,https://www.google.com/maps/place/?q=place_id:ChIJWflwpD439TkRm04nxpIlUm4,part_390,2026-09-20 20:22:46
