business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limraw Public school,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91281 41613,http://www.lpssiwan.net/,,,"Andar - Tanri - Chainpur Rd, Chainpur, Chainpur Mubarakpur, Bhikhpur, Bihar 841203",Chainpur,25.9916827,84.3949263,ChIJb4vhq0_ykjkRvrbO51n-l9I,https://www.google.com/maps/place/?q=place_id:ChIJb4vhq0_ykjkRvrbO51n-l9I,part_390,2026-09-20 20:36:24
High School Ramgarh (Siwan),School,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,16.0,"XCFF+H7W, Ramgarh, Bihar 841203",841203,25.973992499999998,84.42321,ChIJm38uBZLzkjkRDOuztNzsPrE,https://www.google.com/maps/place/?q=place_id:ChIJm38uBZLzkjkRDOuztNzsPrE,part_390,2026-09-20 20:36:24
GVS Central School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72504 57346,N/A,,,"XCR4+78G, Siwan Paigambarpur Rd, Fathepur, Siwan, Morwan, Bihar 841203",Fathepur,25.990686,84.40583099999999,ChIJDRa7blDykjkRiFMziuPUHyo,https://www.google.com/maps/place/?q=place_id:ChIJDRa7blDykjkRiFMziuPUHyo,part_390,2026-09-20 20:36:24
Narendra Edu Valley,School,K-12 school,K-12 school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70504 21421,N/A,,,"Nayagaon, Chainpur, Siwan, Bihar 841203",Chainpur,26.0018192,84.4056537,ChIJ1cQx0jfykjkRo28F3kDD7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ1cQx0jfykjkRo28F3kDD7Pk,part_390,2026-09-20 20:36:24
Government Primary School,School,Primary school,Primary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Ghurghat K Mathiya, Siswan, Siwan, SH-89, Siswan Siwan Road, Siwan, Siwan, Bihar 841210",841203,25.9665146,84.40398429999999,ChIJ4wGGquXykjkRKSVcKTeyWMo,https://www.google.com/maps/place/?q=place_id:ChIJ4wGGquXykjkRKSVcKTeyWMo,part_390,2026-09-20 20:36:24
AKASH CENTRAL SCHOOL & NEW WAY SPORTS ACADEMY,School,Sports school,Sports school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.8,20.0,"Mubarakpur, Chainpur Mubarakpur, Bihar 841203",Mubarakpur,25.9850501,84.40929539999999,ChIJ2XcAsi3zkjkR96Js_o-KVHg,https://www.google.com/maps/place/?q=place_id:ChIJ2XcAsi3zkjkR96Js_o-KVHg,part_390,2026-09-20 20:36:24
International Access School,School,Boarding school,Boarding school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99347 76670,https://www.iaschool.edu.in/,,,"GOPAL, BARHAN, Siwan, Bihar 841227",841203,26.271138699999998,84.39418719999999,ChIJLxKLr6n9kjkRieF-o6nTzrw,https://www.google.com/maps/place/?q=place_id:ChIJLxKLr6n9kjkRieF-o6nTzrw,part_390,2026-09-20 20:36:24
Rampur School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCJ4+J7P, Rampur, Bihar 841203",841203,25.9815792,84.405701,ChIJb2sf5lfykjkRHgHrtv2n9TQ,https://www.google.com/maps/place/?q=place_id:ChIJb2sf5lfykjkRHgHrtv2n9TQ,part_390,2026-09-20 20:36:24
Naya Primary Vidyalaya,School,Primary school,Primary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"SH-89, Siswan-Siwan Rd, Madhwapur, Kathtal, Siwan, Bihar 841203",Madhwapur,26.0411146,84.3876232,ChIJhS05RXDxkjkRyBTfKb-PWvI,https://www.google.com/maps/place/?q=place_id:ChIJhS05RXDxkjkRyBTfKb-PWvI,part_390,2026-09-20 20:36:24
School,School,Preschool,Preschool,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"X9R3+929, Unnamed Road, Dighwalia, Bihar 841203",841203,25.9909134,84.35260509999999,ChIJmeDk8X31kjkR8Yt75hPZaho,https://www.google.com/maps/place/?q=place_id:ChIJmeDk8X31kjkR8Yt75hPZaho,part_390,2026-09-20 20:36:24
Shining Star Public School,School,CBSE School,CBSE School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84060 00891,https://shiningstarsiwan.in/,,,"East of Pani Tanki, Ismail Shaheed Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.213683,84.3632579,ChIJl3x7bPj7kjkReyW4Koo56dw,https://www.google.com/maps/place/?q=place_id:ChIJl3x7bPj7kjkReyW4Koo56dw,part_390,2026-09-20 20:36:24
Sanghmitra Public School,School,General education school,General education school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99394 22718,http://sanghmitrapublicschool.com/,,,"68HG+HVW Kanishk Vihar, Mairwa Road Pakwalia P.O, Mohiuddinpur, Siwan, Bihar 841226",841203,26.228997099999997,84.32718899999999,ChIJKREr787-kjkRMvyEhbzOZNw,https://www.google.com/maps/place/?q=place_id:ChIJKREr787-kjkRMvyEhbzOZNw,part_390,2026-09-20 20:36:24
Don Bosco High School,School,CBSE School,"CBSE School, School",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99559 59586,http://www.dbhs.edu.in/,,,"Siwan Maharajganj Rd, Baisakhi, Bihar 841227",841203,26.2135592,84.38464259999999,ChIJR77ecoj7kjkRAo4GbPKPsfU,https://www.google.com/maps/place/?q=place_id:ChIJR77ecoj7kjkRAo4GbPKPsfU,part_390,2026-09-20 20:36:24
school,School,Elementary school,Elementary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XC53+79V, Siswan-Siwan Rd, Chandpur, Bihar 841210",841203,25.9582409,84.40342299999999,ChIJ1efCOgDzkjkRg3wp4LHEAjA,https://www.google.com/maps/place/?q=place_id:ChIJ1efCOgDzkjkRg3wp4LHEAjA,part_390,2026-09-20 20:36:24
Government Middle School,School,Middle school,Middle school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Siswan, Madhwapur, Siwan, SH-89, Siswan Siwan Road, Siwan, Siwan, Bihar 841203",841203,26.011751999999998,84.401828,ChIJo3LVYDHykjkReEzMN8XAyaw,https://www.google.com/maps/place/?q=place_id:ChIJo3LVYDHykjkReEzMN8XAyaw,part_390,2026-09-20 20:36:24
SUFIA Public School,School,CBSE School,"CBSE School, Senior high school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91559 94499,https://www.sufiapublicschool.in/,,,"Near, S.K.G Sugar Mill Bypass Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.213894999999997,84.3718746,ChIJq8Fql_X7kjkRiGE0T3-Ibho,https://www.google.com/maps/place/?q=place_id:ChIJq8Fql_X7kjkRiGE0T3-Ibho,part_390,2026-09-20 20:36:24
"UMS MORWAN, SISWAN, SIWAN, BIHAR",School,Secondary school,Secondary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCP3+MJC, Morwan, Bihar 841203",841203,25.9866909,84.4040101,ChIJO7TcKlHykjkR-WQxhFxKhYQ,https://www.google.com/maps/place/?q=place_id:ChIJO7TcKlHykjkR-WQxhFxKhYQ,part_390,2026-09-20 20:36:24
"IQRA Public School, Siwan",School,CBSE School,CBSE School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93080 44002,http://iqrasiwan.edu.in/,,,"Haque Nagar, Surapur, Bihar 841226",841203,26.2013966,84.3649521,ChIJlx0rgwH8kjkR5_ibKmMgibA,https://www.google.com/maps/place/?q=place_id:ChIJlx0rgwH8kjkR5_ibKmMgibA,part_390,2026-09-20 20:36:24
Delhi Public School,School,CBSE School,CBSE School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90655 22874,http://www.dpssiwan.org/,,,"near Aakopur, Ukhai, Siwan, Bihar 841227",Ukhai,26.2513357,84.3907381,ChIJ4Rl7B1r8kjkRt4prJc2OcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rl7B1r8kjkRt4prJc2OcaQ,part_390,2026-09-20 20:36:24
Holy Faith High School,School,Higher secondary school,Higher secondary school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99347 23574,N/A,,,"Siwan - Tarwara - Basantpur Road, Tarawara, Mode, Siwan, Bihar 841227",841203,26.2184597,84.3780815,ChIJnaOhVnT8kjkReMgvd0g7sJM,https://www.google.com/maps/place/?q=place_id:ChIJnaOhVnT8kjkReMgvd0g7sJM,part_390,2026-09-20 20:36:24
Emmanuel Mission High School siwan,School,CBSE School,CBSE School,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77618 72900,http://www.emmanuel.co.in/,,,"696H+96F More, Emmanuel Nagar Hardia, Chhapra - Siwan Rd, Mahpur, Siwan, Bihar 841226",Siswan Tola,26.210141099999998,84.3772333,ChIJ_fNXb4v7kjkR78EnWMFDo_c,https://www.google.com/maps/place/?q=place_id:ChIJ_fNXb4v7kjkR78EnWMFDo_c,part_390,2026-09-20 20:36:25
