business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मनोज बुक सेन्टर,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 38069,N/A,4.3,,"2JWW+8X6, Tamar, Jharkhand 835225",835225,23.045781599999998,85.6469692,ChIJHyD248mn9TkRtKomocJb8PQ,https://www.google.com/maps/place/?q=place_id:ChIJHyD248mn9TkRtKomocJb8PQ,part_390,2026-09-20 20:21:17
J P Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95349 94967,N/A,4.3,,"9CHH+Q6H Maa Mobile, Maya medical Bit Banglow gali opposite, Tatisilwai, Jharkhand 835103",835225,23.3794368,85.428108,ChIJYfTLljDj9DkRXOzg2H73cNQ,https://www.google.com/maps/place/?q=place_id:ChIJYfTLljDj9DkRXOzg2H73cNQ,part_390,2026-09-20 20:21:17
WILS(Books & Stationary),Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74808 08194,https://www.wiseink.in/,4.7,,"Bargain Rd, near Hanuman Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4025479,85.3677601,ChIJD9DuDYzj9DkRXaBM1n0eQI8,https://www.google.com/maps/place/?q=place_id:ChIJD9DuDYzj9DkRXaBM1n0eQI8,part_390,2026-09-20 20:21:17
Book Wali,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90603 73137,N/A,4.6,,"99W4+8C7, Sattar Colony, Rd Number 3, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.396268199999998,85.3561325,ChIJY8ib-EHj9DkRorbIF9CpRAo,https://www.google.com/maps/place/?q=place_id:ChIJY8ib-EHj9DkRorbIF9CpRAo,part_390,2026-09-20 20:21:17
Rakesh Books Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Book store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 78790,N/A,4.3,,"5H8P+RRP, Main Road, Bundu, Ranchi, Jharkhand 835204",835225,23.167089,85.587087,ChIJBcx9HpoH9TkR2Pq8hYUfDdM,https://www.google.com/maps/place/?q=place_id:ChIJBcx9HpoH9TkR2Pq8hYUfDdM,part_390,2026-09-20 20:21:17
Sahu Pustak Sadan,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87098 38511,N/A,4.7,,"3M33+4G9, Tamar Chowk, Ranchi, Jharkhand 835225",835225,23.0527958,85.653853,ChIJ5yAYzcSm9TkRf4Wz_jSRbqo,https://www.google.com/maps/place/?q=place_id:ChIJ5yAYzcSm9TkRf4Wz_jSRbqo,part_390,2026-09-20 20:21:17
Prem Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80512 33036,N/A,4.0,602.0,"Chowk, Dayal Market, Lowadhi, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.358884399999997,85.36051599999999,ChIJq2cZhCzi9DkRrjdEUA-yKGc,https://www.google.com/maps/place/?q=place_id:ChIJq2cZhCzi9DkRrjdEUA-yKGc,part_390,2026-09-20 20:21:18
Mamta Book Centre,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99311 65768,N/A,4.8,24.0,"Naryan Market Ratu Road, Piska More, near Gurudwara, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3818228,85.2966922,ChIJdx0Be4fh9DkRo93n41XbIps,https://www.google.com/maps/place/?q=place_id:ChIJdx0Be4fh9DkRo93n41XbIps,part_390,2026-09-20 20:21:18
Good Books Trust Association Pvt. Ltd.,Bookstore and Stationery Shop,Book store,Book store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 351 8984,http://www.gbetministries.com/,4.2,356.0,"Goods Books Building, Near Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355344,85.3243179,ChIJ6SN6G6bh9DkRoi3wdXc2EOk,https://www.google.com/maps/place/?q=place_id:ChIJ6SN6G6bh9DkRoi3wdXc2EOk,part_390,2026-09-20 20:21:18
Ashok Book & Stationers,Bookstore and Stationery Shop,Store,"Store, Pen store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76312 66402,N/A,4.6,39.0,"Singhmore Hatia, Singh More, Jharkhand 834003","Singh More, Kalyanpur",23.303007599999997,85.3143781,ChIJaX49JS0e9TkRY3xbJkxWi64,https://www.google.com/maps/place/?q=place_id:ChIJaX49JS0e9TkRY3xbJkxWi64,part_390,2026-09-20 20:21:18
