business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBS Tools Hardware And Electronic,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94312 18046,N/A,3.7,51.0,"Patna - Parsa - Siwan Hwy, New Adarsh Nagar, Electric Colony, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Electric Colony",26.2217937,84.366202,ChIJu1nkPg_8kjkRQHkKGJM_AV8,https://www.google.com/maps/place/?q=place_id:ChIJu1nkPg_8kjkRQHkKGJM_AV8,part_390,2026-09-20 20:36:35
FRIENDLY HARDWARE SAMI AHMED SIDDIQUI,Industrial Hardware and Fasteners,Door shop,"Door shop, Door manufacturer, Door supplier, Furniture accessories, Kitchen furniture store, Lock Store, Locks Supplier, Plywood supplier, Window treatment store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83402 74900,https://friendlydoors.in/,5.0,99.0,"Friendly Hardware Siwan Station Road, Babunia Rd, near Kolkata Biryani, More, Siwan, Bihar 841226","More, Siswan Tola",26.2111108,84.36261789999999,ChIJ9Uz_PKL7kjkR6-1rYBgAyKs,https://www.google.com/maps/place/?q=place_id:ChIJ9Uz_PKL7kjkR6-1rYBgAyKs,part_390,2026-09-20 20:36:35
Vijay hadware store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Pump supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77658 51348,N/A,4.4,12.0,"Babunia Rd, More, Fathepur, Siwan, Bihar 841226","More, Fathepur",26.2172527,84.3621628,ChIJJ6PLAAX8kjkReGnApfl-qIY,https://www.google.com/maps/place/?q=place_id:ChIJJ6PLAAX8kjkReGnApfl-qIY,part_390,2026-09-20 20:36:35
Patna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72501 83847,http://patnatool.weebly.com/,3.3,9.0,"Siswan-Siwan Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2233096,84.36320239999999,ChIJcQVfqgX8kjkRfPWBZNUbVpw,https://www.google.com/maps/place/?q=place_id:ChIJcQVfqgX8kjkRfPWBZNUbVpw,part_390,2026-09-20 20:36:35
NEW TIWARI TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77829 99491,N/A,4.9,10.0,"Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2239766,84.3606915,ChIJ_3dS8wT8kjkRH2lXoMJeNF8,https://www.google.com/maps/place/?q=place_id:ChIJ_3dS8wT8kjkRH2lXoMJeNF8,part_390,2026-09-20 20:36:35
MAHARAJA TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Tool store,"Tool store, Tool exporter, Tool manufacturer, Tool repair shop, Tools Wholesaler, Toolroom",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76459 87456,N/A,4.5,2.0,"Lalan Complex, Babuniya more, Chapra - Gopalganj Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.224631,84.3632903,ChIJj3540J39kjkROlTmOdLg4CI,https://www.google.com/maps/place/?q=place_id:ChIJj3540J39kjkROlTmOdLg4CI,part_390,2026-09-20 20:36:35
Guru Kripa Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79090 12114,N/A,5.0,5.0,"699C+J46, Patna - Parsa - Siwan Hwy, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2189952,84.3702259,ChIJGRna5JH9kjkRsaM1lRAXEGo,https://www.google.com/maps/place/?q=place_id:ChIJGRna5JH9kjkRsaM1lRAXEGo,part_390,2026-09-20 20:36:35
Shiv Sai Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77640 91576,https://shivsaitraders-dn3mk53.public.builtwithrocket.new/,4.7,23.0,"Shiv Sai Traders Parbati market, near Tarwara More, opposite V2, Siwan, Atarsua, Bihar 841226",841203,26.2181243,84.3709113,ChIJm09NSwr8kjkRjhHC7qt3G6c,https://www.google.com/maps/place/?q=place_id:ChIJm09NSwr8kjkRjhHC7qt3G6c,part_390,2026-09-20 20:36:35
Ankit Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,12.0,"69F4+MPQ Jai Prakash Nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242079,84.3568588,ChIJa-kkfIX9kjkRCROrK0ujX7o,https://www.google.com/maps/place/?q=place_id:ChIJa-kkfIX9kjkRCROrK0ujX7o,part_390,2026-09-20 20:36:35
Delhi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumber, Stationery store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98189 95842,N/A,5.0,10.0,"Hardware Shop, near Hotel Green Way, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.203315,84.3635676,ChIJp73DFyz7kjkR2dkP9pbQuyY,https://www.google.com/maps/place/?q=place_id:ChIJp73DFyz7kjkR2dkP9pbQuyY,part_390,2026-09-20 20:36:35
