business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79797 35490,N/A,5.0,,"Itarhi, Bihar 802123",835224,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_390,2026-09-20 20:20:11
MADHUBANI KHADI CLOTH SHOP,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"8892+QGG, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3194455,85.3013417,ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,https://www.google.com/maps/place/?q=place_id:ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,part_390,2026-09-20 20:20:11
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",835224,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_390,2026-09-20 20:20:11
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 228 0970,N/A,3.4,,"98CF+4HM, Firayalal Chowk, Ranchi, Jharkhand 834001",Upper Bazar,23.3703459,85.3239201,ChIJawyBiQ_h9DkRJuO0PgjJwwE,https://www.google.com/maps/place/?q=place_id:ChIJawyBiQ_h9DkRJuO0PgjJwwE,part_390,2026-09-20 20:20:11
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_390,2026-09-20 20:20:11
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_390,2026-09-20 20:20:11
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80106 98187,N/A,4.7,,"Shivdaspur Industrial Estate Road 221106, Lehertara Industrial Estate, Varanasi, Uttar Pradesh 221103",Lehertara Industrial Estate,25.3028771,82.962707,ChIJjSM7CHcyjjkRTHjKyt8W9RU,https://www.google.com/maps/place/?q=place_id:ChIJjSM7CHcyjjkRTHjKyt8W9RU,part_390,2026-09-20 20:20:11
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",835224,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_390,2026-09-20 20:20:11
BABA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"7MW6+VGG, Ramgarh, Bandipur, Bihar 821110",835224,25.297193099999998,83.6613386,ChIJAVgdLwDjjTkR6MjYaA5PYOs,https://www.google.com/maps/place/?q=place_id:ChIJAVgdLwDjjTkR6MjYaA5PYOs,part_390,2026-09-20 20:20:11
Khadi Bikri Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94556 82801,N/A,4.2,,"1, Uttar Pradesh 275101",835224,25.9129477,83.5640569,ChIJf4yTtsWKkTkRPmGd6ag4GJA,https://www.google.com/maps/place/?q=place_id:ChIJf4yTtsWKkTkRPmGd6ag4GJA,part_390,2026-09-20 20:20:11
