business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Care Ladies Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 78408 95657,N/A,5.0,18.0,"prem ji store, S.s tower, Station Rd, near Singh medicos, Ekma, Bihar 841208",841204,25.9650742,84.5357296,ChIJ9zWltYjrkjkRDs4cWbAHMls,https://www.google.com/maps/place/?q=place_id:ChIJ9zWltYjrkjkRDs4cWbAHMls,part_390,2026-09-20 20:37:06
R beauty parlour & makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.0,4.0,"2GM9+QHV, Chanchaura, Pandey Pur, Bihar 841204",841204,26.034532,84.5188558,ChIJZ7RNfADvkjkRLWh1IY96_eA,https://www.google.com/maps/place/?q=place_id:ChIJZ7RNfADvkjkRLWh1IY96_eA,part_390,2026-09-20 20:37:06
Nirmala market,Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"2GW4+CWC, Jalalpur, Baunaganj Jalalpur, Bihar 841404",841204,26.045435599999998,84.51374059999999,ChIJQ0MjTADvkjkR1ii96yMWcFk,https://www.google.com/maps/place/?q=place_id:ChIJQ0MjTADvkjkR1ii96yMWcFk,part_390,2026-09-20 20:37:06
A One Hair Style Sloon,Unisex Salon,Hair salon,Hair salon,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 96312 18465,N/A,,,"Harihar Market, Manjhi Barauli Rd, Atarsan, Pandey Pur, Bihar 841204",841204,26.0328731,84.51876879999999,ChIJFfSLgaHvkjkRYiELBgKlvSM,https://www.google.com/maps/place/?q=place_id:ChIJFfSLgaHvkjkRYiELBgKlvSM,part_390,2026-09-20 20:37:06
ROYAL EDGE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 70616 28735,N/A,5.0,11.0,"Kamla Shree Complex, near Post Office, Ekma, Bihar 841208",841204,25.9653228,84.5360255,ChIJGZhDObzrkjkRC3sQJeYGwws,https://www.google.com/maps/place/?q=place_id:ChIJGZhDObzrkjkRC3sQJeYGwws,part_390,2026-09-20 20:37:06
Hair Cutting,Unisex Salon,Hair salon,Hair salon,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 91025 31160,N/A,2.5,2.0,"Baba Bazar 852151, Baba Bazar Bakuan, Chapra, Bhodsa, Bihar 841220",841204,26.02003,84.5590153,ChIJwRX8XCHrkjkRavPnm9gQaD8,https://www.google.com/maps/place/?q=place_id:ChIJwRX8XCHrkjkRavPnm9gQaD8,part_390,2026-09-20 20:37:06
Goldi makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 62998 01107,https://radix-steam-60849589.figma.site/,,,"Ekma - Badheyan Rd, Chapra, Ekma, Bihar 841208",841204,25.9628792,84.53544389999999,ChIJf9zQRgDrkjkRcbEcg1tfYhw,https://www.google.com/maps/place/?q=place_id:ChIJf9zQRgDrkjkRcbEcg1tfYhw,part_390,2026-09-20 20:37:06
देवी ब्यूटी पार्लर विजय मार्केट एकमा छपरा(Tin.lic.No-02/25-26),Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 87899 08464,N/A,4.8,9.0,"Vijay market, Ekma, Bihar 841208",841204,25.9642357,84.5381098,ChIJTZCmjADrkjkRqyfXEWuIWQU,https://www.google.com/maps/place/?q=place_id:ChIJTZCmjADrkjkRqyfXEWuIWQU,part_390,2026-09-20 20:37:06
BANJARA SALON,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Mehndi Designer",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 88639 17161,https://banjara-salon.grexa.site/,5.0,116.0,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",841204,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_390,2026-09-20 20:37:08
Mirror The Styling Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 70442 06683,https://www.instagram.com/mirror_stylingstudio/?hl=en,4.7,,"1st floor, main road, near Makhan Bhog, opposite nagar pallika, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.573835799999998,83.9745129,ChIJQ1xg3t91kjkRbGihcX4pjYA,https://www.google.com/maps/place/?q=place_id:ChIJQ1xg3t91kjkRbGihcX4pjYA,part_390,2026-09-20 20:37:09
