business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Traders,Building Material Supplier,Building materials store,Building materials store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"X888+Q58, Gabhirar, Bihar 841509",841203,25.966914,84.3154576,ChIJy9_2HgD1kjkRndSLpmLMC58,https://www.google.com/maps/place/?q=place_id:ChIJy9_2HgD1kjkRndSLpmLMC58,part_390,2026-09-20 20:36:15
Om Enterprises hardware and building material,Building Material Supplier,Building materials supplier,Building materials supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,3.0,"Tari, Bihar 841509",841203,25.983705699999998,84.3353106,ChIJ58At0mD0kjkRh59lTUNveb8,https://www.google.com/maps/place/?q=place_id:ChIJ58At0mD0kjkRh59lTUNveb8,part_390,2026-09-20 20:36:15
Bihar Traders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85271 81655,N/A,4.8,6.0,"Parma modh, D. C. Inter college, Barharia Tarwara Rd, Bhaluwan, Siwan, Bihar 841232",Bhaluwan,26.302762299999998,84.4656418,ChIJWZEJCpnikjkROGSS8PFwAAk,https://www.google.com/maps/place/?q=place_id:ChIJWZEJCpnikjkROGSS8PFwAAk,part_390,2026-09-20 20:36:15
Maa Bhawani Construction,Building Material Supplier,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96311 50942,N/A,3.0,2.0,"Raghunathpur - Siswan Rd, Lakshman, Dumri, Lachhuman Dumari, Bihar 841504",Lakshman,25.9856803,84.2976226,ChIJVanaE_j1kjkRPTnJTufQ-A8,https://www.google.com/maps/place/?q=place_id:ChIJVanaE_j1kjkRPTnJTufQ-A8,part_390,2026-09-20 20:36:15
Baba Mahendra Nath Building Material,Building Material Supplier,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83605 66939,N/A,,,"Bangar Ke Bari, Rasulpur Rd, Chainpur, Siwan, Bihar 841236",Chainpur,26.072872,84.36440499999999,ChIJQTuUezfxkjkRK-QHM3l8_WA,https://www.google.com/maps/place/?q=place_id:ChIJQTuUezfxkjkRK-QHM3l8_WA,part_390,2026-09-20 20:36:15
Prism Cement - Simran Banti Pipe House,Building Material Supplier,Cement Supplier,Cement Supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99555 05130,https://www.prismcement.com/,4.1,12.0,"Gambhirar Road, Newari, Bihar 841509",841203,25.9722267,84.33291729999999,ChIJxWofUbf1kjkRk_v3NE82t5M,https://www.google.com/maps/place/?q=place_id:ChIJxWofUbf1kjkRk_v3NE82t5M,part_390,2026-09-20 20:36:15
R.S Construction and Traders,Building Material Supplier,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96616 83395,N/A,,,"R.S. Construction And Traders Hathopur, daraundha, Bihar 841240",841203,26.0735286,84.4452474,ChIJ4849KCHvkjkRoT1hSFq_TTo,https://www.google.com/maps/place/?q=place_id:ChIJ4849KCHvkjkRoT1hSFq_TTo,part_390,2026-09-20 20:36:15
RAZA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91285 79786,N/A,3.0,2.0,"397F+P74, Siswan-Siwan Rd, Semri, Hasanpura, Bihar 841236",841203,26.0642501,84.3731988,ChIJwxax-iLxkjkRkakomGJiMSo,https://www.google.com/maps/place/?q=place_id:ChIJwxax-iLxkjkRkakomGJiMSo,part_390,2026-09-20 20:36:15
Laxmi Enterprises,Building Material Supplier,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Raghunathpur - Siswan Rd, Raghunath Pur, Jorapur, Bihar 841504",841203,25.9890527,84.2890771,ChIJL-F1KwD1kjkRRGzGs-JVby0,https://www.google.com/maps/place/?q=place_id:ChIJL-F1KwD1kjkRRGzGs-JVby0,part_390,2026-09-20 20:36:15
Nabi saheb cement store,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,46.0,"39C4+P2, Majharia, Bihar 841236",841203,26.0718216,84.3549872,ChIJfeYZ55fxkjkRfdett_eHuV0,https://www.google.com/maps/place/?q=place_id:ChIJfeYZ55fxkjkRfdett_eHuV0,part_390,2026-09-20 20:36:15
