business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health And Wellness Centre, Tikar",Wellness Center,Medical Center,Medical Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2VJ8+959, Tikar, Serengdih, Jharkhand 832404",835225,23.030721699999997,85.8648735,ChIJu2YMwYa_9TkRcwLg4F5ozJo,https://www.google.com/maps/place/?q=place_id:ChIJu2YMwYa_9TkRcwLg4F5ozJo,part_390,2026-09-20 20:21:11
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 68391,N/A,4.8,,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_390,2026-09-20 20:21:11
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62990 81065,https://vedanjaliwellness.in/,5.0,,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_390,2026-09-20 20:21:11
"Health and Wellnes Centre (HWC), Deoltand",Wellness Center,Health consultant,Health consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2R7G+HG7, Deultanr, Jharkhand 832404",835225,23.0139765,85.8263788,ChIJiZPpLxG99TkR71sxuQg5GGk,https://www.google.com/maps/place/?q=place_id:ChIJiZPpLxG99TkR71sxuQg5GGk,part_390,2026-09-20 20:21:11
Wemen wellness & lifestyle,Wellness Center,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Napit, Para, Bonodih, Jharkhand 814101",Napit,22.9081176,85.6732073,ChIJr1Qufb6f9TkRYOOm7bAA8ks,https://www.google.com/maps/place/?q=place_id:ChIJr1Qufb6f9TkRYOOm7bAA8ks,part_390,2026-09-20 20:21:11
Rajkiya Ayurvedic Aushadhalay Health and Wellness Centre Kuchai,Wellness Center,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"RPQQ+9PW, Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",835225,22.839330999999998,85.7399346,ChIJwX0L4QGb9TkRoQOjpFgS784,https://www.google.com/maps/place/?q=place_id:ChIJwX0L4QGb9TkRoQOjpFgS784,part_390,2026-09-20 20:21:11
Wellness Studio - GMCKS Pranic Healing & Arhatic Yoga Centre,Wellness Center,Wellness center,"Wellness center, Counselor, Health consultant, Meditation center, Mental health service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 78954,N/A,5.0,,"GMCKS Wellness Studio, Pranic Healing Centre Lane No 4, Lake Avenue By Lane Reliance Mart, Kanke Rd, opp. Shubham Apartment, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.398431,85.3113161,ChIJVwSFEDbh9DkRqUcY9MNUG0c,https://www.google.com/maps/place/?q=place_id:ChIJVwSFEDbh9DkRqUcY9MNUG0c,part_390,2026-09-20 20:21:11
Health and wellness centre,Wellness Center,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"9CHP+6W4, Tatisilwai, Ranchi, Jharkhand 835103",835225,23.377944799999998,85.4372218,ChIJP04qFQDj9DkRPedfDM9wpTI,https://www.google.com/maps/place/?q=place_id:ChIJP04qFQDj9DkRPedfDM9wpTI,part_390,2026-09-20 20:21:11
ARYA NATURE FARM,Wellness Center,Wellness center,Wellness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"NH-33, Dinai, Jharkhand 832404",835225,22.974405299999997,85.8935029,ChIJJTS0oDe_9TkRX7mpJinYscA,https://www.google.com/maps/place/?q=place_id:ChIJJTS0oDe_9TkRX7mpJinYscA,part_390,2026-09-20 20:21:11
Health and Wellness Centre Dalbhanga,Wellness Center,Government hospital,Government hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91624 74468,N/A,,,"VMVW+46M, Jogohatu, Baruhatu, Jharkhand 833102",835225,22.8931845,85.6962229,ChIJq3YT5CKZ9TkRPAwRwhTKVO0,https://www.google.com/maps/place/?q=place_id:ChIJq3YT5CKZ9TkRPAwRwhTKVO0,part_390,2026-09-20 20:21:11
