business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Ji Gate Grill Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62072 64979,N/A,4.9,29.0,"Jaganpura road, bodhi chowk, Shahpur, Patna, Bihar 800030",841101,25.5598499,85.1514667,ChIJg6EUWCVZ7TkRXxF_khn5680,https://www.google.com/maps/place/?q=place_id:ChIJg6EUWCVZ7TkRXxF_khn5680,part_390,2026-09-20 20:34:10
RANJAN STELL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92347 08220,N/A,2.6,10.0,"Sumitra Devi Path, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616081299999998,85.1322,ChIJidfLdEZY7TkRDr6kgxOg2pY,https://www.google.com/maps/place/?q=place_id:ChIJidfLdEZY7TkRDr6kgxOg2pY,part_390,2026-09-20 20:34:10
Jai Maa Durge Engineering Workshop,Steel Fabrication Workshop,Welding gas supplier,Welding gas supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 90808,N/A,5.0,15.0,"West Ram Krishna Nagar Jyotish Path Road, Link Road, Dhelwan Main Rd, near Little Planet School, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.583051599999997,85.1387493,ChIJ3bXhVXGn8jkRII2FcOGq50k,https://www.google.com/maps/place/?q=place_id:ChIJ3bXhVXGn8jkRII2FcOGq50k,part_390,2026-09-20 20:34:10
The ironline work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door supplier, Fabrication Engineer, Iron works, Railing contractor, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87892 33123,https://psgrills.com/,4.9,131.0,"Sandalpur Rd, beside Smart Point, Sandalpur, Patna, Bihar 800006",Sandalpur,25.606806199999998,85.1863743,ChIJcdL__UFZ7TkRRXrCOFXk2k8,https://www.google.com/maps/place/?q=place_id:ChIJcdL__UFZ7TkRRXrCOFXk2k8,part_390,2026-09-20 20:34:10
BIHAR ENGINEERING WORKS,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Metal working shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,8.0,"Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030016,85.1579998,ChIJvbQLlyFZ7TkReBElIzYkgMU,https://www.google.com/maps/place/?q=place_id:ChIJvbQLlyFZ7TkReBElIzYkgMU,part_390,2026-09-20 20:34:10
Amit Engeenering and Fabrication Workshop,Steel Fabrication Workshop,Iron works,"Iron works, Aluminum window, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90889 25127,N/A,5.0,2.0,"Pojhi Khojuli, Bihar 841219",841101,25.8769305,85.0327353,ChIJMyofgapJ7TkR5-9--3LRbog,https://www.google.com/maps/place/?q=place_id:ChIJMyofgapJ7TkR5-9--3LRbog,part_390,2026-09-20 20:34:10
Komal Steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87095 76110,N/A,4.8,12.0,"Danapur Naubatpur Rd, Mathiapur, Patna, Bihar 801503",Mathiapur,25.6155743,85.026465,ChIJYTcqX3NX7TkRDvx0MroBr8E,https://www.google.com/maps/place/?q=place_id:ChIJYTcqX3NX7TkRDvx0MroBr8E,part_390,2026-09-20 20:34:10
Sarswati steel workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94718 96552,N/A,,,"R53P+684, Ghataro Chaturbhuj, Bihar 844119",841101,25.803023699999997,85.1858285,ChIJRaMJZQBF7TkRscXZubJIs48,https://www.google.com/maps/place/?q=place_id:ChIJRaMJZQBF7TkRscXZubJIs48,part_390,2026-09-20 20:34:10
ANUP ENGINEERING WORKSHOP,Steel Fabrication Workshop,Iron works,"Iron works, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 85320,N/A,,,"Sonalika Nagar, near Heeraman Wearhouse, Ranipur, Paijawa, Patna, Bihar 800007","Ranipur, Paijawa",25.5692365,85.2059385,ChIJU1DfC0ah8jkRW3zF3Slhilw,https://www.google.com/maps/place/?q=place_id:ChIJU1DfC0ah8jkRW3zF3Slhilw,part_390,2026-09-20 20:34:10
SK engineering workshop,Steel Fabrication Workshop,Steel framework contractor,Steel framework contractor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94306 01628,N/A,5.0,1.0,"26, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.589874599999998,85.1844301,ChIJL-AOejxZ7TkRjh71BiQj_os,https://www.google.com/maps/place/?q=place_id:ChIJL-AOejxZ7TkRjh71BiQj_os,part_390,2026-09-20 20:34:10
