business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachin Amruttulya,Tea Stall / Chai Cafe,Cafe,Cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74882 94425,https://prachinamruttulya.in/,5.0,13.0,"Vidhansabha Road, Murma, Nayasarai, Ranchi, Jharkhand 834004","Murma, Nayasarai",23.3389779,85.24896749999999,ChIJ_zZr6aPf9DkRQKf0_FvpNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_zZr6aPf9DkRQKf0_FvpNYU,part_390,2026-09-20 20:29:32
HELLO CHAI AND CHINESE CORNER,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79034 00310,N/A,4.8,5.0,"FM3V+6VG, Lohardaga, Jharkhand 835302",835301,23.4530721,84.6947046,ChIJLbNRJQAlizkRyan7w_bpYMI,https://www.google.com/maps/place/?q=place_id:ChIJLbNRJQAlizkRyan7w_bpYMI,part_390,2026-09-20 20:29:32
Chai Coffee,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,87.0,"Maina Bagicha, Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4454636,84.6965955,ChIJk49AZholizkRK_GqiYOZGl4,https://www.google.com/maps/place/?q=place_id:ChIJk49AZholizkRK_GqiYOZGl4,part_390,2026-09-20 20:29:32
Ashwini Amruttulya (CENTER POINT),Tea Stall / Chai Cafe,Night club,Night club,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.2,25.0,"Tilta, Ranchi, Jharkhand 835222",835301,23.407562499999997,85.2404375,ChIJjUGwAwDd9DkRMtjUOZBQXSc,https://www.google.com/maps/place/?q=place_id:ChIJjUGwAwDd9DkRMtjUOZBQXSc,part_390,2026-09-20 20:29:32
indian tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62024 72400,N/A,4.5,6.0,"Unnamed Road, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3588779,85.3031542,ChIJ4cu4Aljg9DkRuf4tCrN0XbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cu4Aljg9DkRuf4tCrN0XbQ,part_390,2026-09-20 20:29:32
Dilip Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.9,32.0,"987W+CR8, Purulia Rd, Kantatoli, Khadgarha, Ranchi, Jharkhand 834001","Kantatoli, Khadgarha",23.363548899999998,85.3470798,ChIJP_caVnjh9DkR3-DrqhAmAmc,https://www.google.com/maps/place/?q=place_id:ChIJP_caVnjh9DkR3-DrqhAmAmc,part_390,2026-09-20 20:29:32
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,18.0,"96PM+HX5, Munda Masna Chowk, Ranchi, Jharkhand 835222",835301,23.3863754,85.2349777,ChIJKSyoNgDf9DkRgIWUjU2l9OY,https://www.google.com/maps/place/?q=place_id:ChIJKSyoNgDf9DkRgIWUjU2l9OY,part_390,2026-09-20 20:29:32
MANISH GENERAL &TEA STORE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77598 73162,N/A,5.0,1.0,"979Q+H58, Pahartoli, Ranchi, Jharkhand 834005",Pahartoli,23.3693816,85.2877366,ChIJOcmLP_Ph9DkRxXNhL3ItiUw,https://www.google.com/maps/place/?q=place_id:ChIJOcmLP_Ph9DkRxXNhL3ItiUw,part_390,2026-09-20 20:29:32
Miss Chai Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62038 49500,N/A,4.9,18.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4011335,85.3665865,ChIJnwWZYADj9DkRVJTT-LfjXQ4,https://www.google.com/maps/place/?q=place_id:ChIJnwWZYADj9DkRVJTT-LfjXQ4,part_390,2026-09-20 20:29:33
आरोग्य अमृततृलय शाखा 553,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62046 00949,N/A,5.0,7.0,"Brambe, Mesal, Jharkhand 835205",835301,23.4378358,85.139428,ChIJoyt_04nb9DkRMIM7p1XM5qU,https://www.google.com/maps/place/?q=place_id:ChIJoyt_04nb9DkRMIM7p1XM5qU,part_390,2026-09-20 20:29:34
