business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Rabindra Microbiologist,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,1.0,"2F49+853, Asahani, Bihar 841204",841204,26.0057658,84.4679266,ChIJDZCs7GftkjkRxRkANSmLU4c,https://www.google.com/maps/place/?q=place_id:ChIJDZCs7GftkjkRxRkANSmLU4c,part_390,2026-09-20 20:36:52
SNP,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,1.0,"XGX3+8MQ, Rasul Pur, Bihar 841204",841204,25.9983455,84.5042369,ChIJ81Z-OQDtkjkR4ZUam5YnCLk,https://www.google.com/maps/place/?q=place_id:ChIJ81Z-OQDtkjkR4ZUam5YnCLk,part_390,2026-09-20 20:36:52
Jan Kalyan Kendra,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.7,3.0,"2G24+P4M, Station Rd, Chanrwa, Rasul Pur, Bihar 841204",841204,26.001825099999998,84.5053102,ChIJ0yphtH3tkjkRWt7n2ABOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ0yphtH3tkjkRWt7n2ABOwkI,part_390,2026-09-20 20:36:52
"P R O Anuj kumar medical filed (Chappra,siswan)",Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"Siuri Mathia, Pakwainar, Rasul Pur, Bihar 841212",841204,25.9994244,84.4607091,ChIJO_RRqOvtkjkRxlPIezsxXY8,https://www.google.com/maps/place/?q=place_id:ChIJO_RRqOvtkjkRxlPIezsxXY8,part_390,2026-09-20 20:36:52
homoeo aushadhalay,Doctors,Occupational medical physician,Occupational medical physician,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.0,1.0,"2G23+FR3, Rasul Pur, Bihar 841204",841204,26.0011351,84.5045541,ChIJy7HVUSftkjkR2GCR2QLo1Eo,https://www.google.com/maps/place/?q=place_id:ChIJy7HVUSftkjkR2GCR2QLo1Eo,part_390,2026-09-20 20:36:52
Dr Sanjay Kumar Singh,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"XFCJ+CW2, Bhajauna, Bihar 841208",841204,25.9710103,84.4822676,ChIJv7NThQntkjkR4C_fLCbUzxQ,https://www.google.com/maps/place/?q=place_id:ChIJv7NThQntkjkR4C_fLCbUzxQ,part_390,2026-09-20 20:36:52
Dr.Vikash babu,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,3.0,"XHW7+GF8, Galimanpur, Hariharpur - Parsagarh Rd, Dakhin Parsa, Bihar 841220",841204,25.9962873,84.5637303,ChIJc_rjYQDrkjkRIGBCg-zJZxw,https://www.google.com/maps/place/?q=place_id:ChIJc_rjYQDrkjkRIGBCg-zJZxw,part_390,2026-09-20 20:36:52
K K R Palace,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.0,1.0,"3G7R+7FJ, Unnamed Road, Nanda tola, Rasulpur, Bihar 841244",841204,26.0632009,84.54114969999999,ChIJB-7P0T3pkjkRpNklNpVXTUE,https://www.google.com/maps/place/?q=place_id:ChIJB-7P0T3pkjkRpNklNpVXTUE,part_390,2026-09-20 20:36:52
Dr Loknath Pandey,Doctors,Community health center,Community health center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"2F6H+Q9X, Bihar 841204",841204,26.012690499999998,84.4783903,ChIJc-IfBSDtkjkRexnGWBFzNOE,https://www.google.com/maps/place/?q=place_id:ChIJc-IfBSDtkjkRexnGWBFzNOE,part_390,2026-09-20 20:36:52
Dr.Manoj Kumar Sinha,Doctors,Medical clinic,Medical clinic,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.2,17.0,"Station Rd, Masrakh, Bihar 841417",841204,26.1006325,84.8059117,ChIJhUFM6q_PkjkRH8qk4sVBGQ0,https://www.google.com/maps/place/?q=place_id:ChIJhUFM6q_PkjkRH8qk4sVBGQ0,part_390,2026-09-20 20:36:53
Dr LB Ray Rasulpur,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"3G5R+VH3, Rasulpur, Bihar 841244",841204,26.0596355,84.5414297,ChIJb5iZDgDpkjkRxBXf6T32F6w,https://www.google.com/maps/place/?q=place_id:ChIJb5iZDgDpkjkRxBXf6T32F6w,part_390,2026-09-20 20:36:54
Biswas seva sadan janta Bazar,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"dhodh sthan mandir, above apha plush computer, near alpha plus computer, Janta Bazar, Bihar 841244",841204,26.0453476,84.5536678,ChIJKcdQI3jpkjkRnH0EWkYMFYE,https://www.google.com/maps/place/?q=place_id:ChIJKcdQI3jpkjkRnH0EWkYMFYE,part_390,2026-09-20 20:36:54
Koror,Doctors,Family practice physician,Family practice physician,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,4.0,"2FJ3+G64, Koror, Bihar 841404",841204,26.031257399999998,84.4530716,ChIJobuDg-HvkjkRPLc5Ys-kkyY,https://www.google.com/maps/place/?q=place_id:ChIJobuDg-HvkjkRPLc5Ys-kkyY,part_390,2026-09-20 20:36:54
Doctor rajendra sharma,Doctors,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"2G3Q+6QJ, Jamni Amnaur, Bihar 841208",841204,26.003090999999998,84.53938819999999,ChIJfYU8cwDrkjkR8iXALzZ7aPI,https://www.google.com/maps/place/?q=place_id:ChIJfYU8cwDrkjkR8iXALzZ7aPI,part_390,2026-09-20 20:36:54
