business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India kasturba Khadi gramodyog sansthan approved by KVIC Govt of India Khadi store,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.7,7.0,"Khadi India Van Vrindavan Colony, near Science City, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4138363,85.34328099999999,ChIJsWruCPDn9DkRMheKJXmZ_rg,https://www.google.com/maps/place/?q=place_id:ChIJsWruCPDn9DkRMheKJXmZ_rg,part_390,2026-09-20 20:29:39
Madras Handloom,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90313 70469,N/A,4.8,4.0,"98G9+F9G, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3761875,85.3184531,ChIJqTkGDmjh9DkRL1IxbxVaABk,https://www.google.com/maps/place/?q=place_id:ChIJqTkGDmjh9DkRL1IxbxVaABk,part_390,2026-09-20 20:29:39
Nabadwip Handloom Centre,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 220 3268,N/A,4.3,31.0,"Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372287399999998,85.3219647,ChIJpcW20hrh9DkRgy9M8wQCX_Y,https://www.google.com/maps/place/?q=place_id:ChIJpcW20hrh9DkRgy9M8wQCX_Y,part_390,2026-09-20 20:29:39
K.M Handloom,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,3.0,"982W+W9M, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352342,85.345922,ChIJk-ud4ITh9DkRePgZuzQytaU,https://www.google.com/maps/place/?q=place_id:ChIJk-ud4ITh9DkRePgZuzQytaU,part_390,2026-09-20 20:29:39
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 233 1178,N/A,3.4,16.0,"GEL Church Complex, Ground Floor 16-18, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.357255499999997,85.3250532,ChIJn5aFNKbh9DkRFotrw-B9mIY,https://www.google.com/maps/place/?q=place_id:ChIJn5aFNKbh9DkRFotrw-B9mIY,part_390,2026-09-20 20:29:39
Khadi india limited,Handloom and Khadi Store,Electronics store,Electronics store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"989F+6XQ, Mahatma Gandhi Main Rd, near sarjana chowk, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368090799999997,85.3249949,ChIJ623KUoXh9DkRTdrv-G19wQ0,https://www.google.com/maps/place/?q=place_id:ChIJ623KUoXh9DkRTdrv-G19wQ0,part_390,2026-09-20 20:29:39
ANSARI HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70049 87369,N/A,5.0,,"Near, Sarjana chowk, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3681186,85.32480819999999,ChIJAbqxH4Th9DkRI98qdhCfMuU,https://www.google.com/maps/place/?q=place_id:ChIJAbqxH4Th9DkRI98qdhCfMuU,part_390,2026-09-20 20:29:40
New Khadi Fashion,Handloom and Khadi Store,Clothing store,"Clothing store, Gents Tailor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93343 14212,N/A,4.0,,"986F+3XC, Central St & Main Road, Near Iqra Masjid, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3601949,85.3248952,ChIJxTt59qfh9DkRtigLlmHGsWI,https://www.google.com/maps/place/?q=place_id:ChIJxTt59qfh9DkRtigLlmHGsWI,part_390,2026-09-20 20:29:40
Abhishek Handloom,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97987 66501,N/A,5.0,,"Ground Floor, Pyada Toli, Upper Bazar,Ranchi Parwati Plaza Market, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377178,85.318342,ChIJowZ9KGbh9DkRJ2ZpnNDv63Q,https://www.google.com/maps/place/?q=place_id:ChIJowZ9KGbh9DkRJ2ZpnNDv63Q,part_390,2026-09-20 20:29:40
Raja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 75458 48767,N/A,5.0,,"Aloo Godam, Power House Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834001","Chutia, Krishna Puri, Gosaintola",23.3473972,85.3448864,ChIJ65whWoDh9DkRVdAU29UkHMI,https://www.google.com/maps/place/?q=place_id:ChIJ65whWoDh9DkRVdAU29UkHMI,part_390,2026-09-20 20:29:40
