business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL PUBLIC HIGH SCHOOL SISAI,School,High school,High school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.siyangnps.org/,,,"Thana Rd, Sisai, Jharkhand 835224",835224,23.170009699999998,84.7540068,ChIJy4khJWraijkRxkccjYFxtFY,https://www.google.com/maps/place/?q=place_id:ChIJy4khJWraijkRxkccjYFxtFY,part_390,2026-09-20 20:20:30
Pilkhi More Mount Olive's School,School,Primary school,Primary school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5P7J+HX4, Gumla, Jharkhand 835224",835224,23.163883499999997,84.73246139999999,ChIJXZJ8WU3aijkR0FpDnBeYmaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZJ8WU3aijkR0FpDnBeYmaQ,part_390,2026-09-20 20:20:30
St ignatius+2 school gumla,School,College,College,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 223 838,http://www.ihsgumla.org/,4.8,12.0,"2HV3+C69, Gumla, Jharkhand 835207",835224,23.043533699999998,84.553097,ChIJCWUNdcnpijkRz0JnZHPxPd4,https://www.google.com/maps/place/?q=place_id:ChIJCWUNdcnpijkRz0JnZHPxPd4,part_390,2026-09-20 20:20:30
"Notre Dame School, Gumla",School,General education school,General education school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16966,https://www.notredamegumla.edu.in/,,,"2HJ2+VVG, Gumla, Phasia, Jharkhand 835207",835224,23.0321882,84.552194,ChIJx6eSIhLpijkRUSAg7h2Z6fU,https://www.google.com/maps/place/?q=place_id:ChIJx6eSIhLpijkRUSAg7h2Z6fU,part_390,2026-09-20 20:20:30
RC Roshanpur High School Sisai,School,State Board School,State Board School,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90314 81963,N/A,,,"5P6G+6Q4, Gumla, Jharkhand 835224",835224,23.1605165,84.7269383,ChIJ4QKb0q3bijkRfimmez9aX2M,https://www.google.com/maps/place/?q=place_id:ChIJ4QKb0q3bijkRfimmez9aX2M,part_390,2026-09-20 20:20:30
St. Mary's School Sisai,School,CBSE School,CBSE School,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q75+CCP, Sisai, Jharkhand 835224",835224,23.1635799,84.7585898,ChIJpXkT7mXaijkRjbVqPoNdaMU,https://www.google.com/maps/place/?q=place_id:ChIJpXkT7mXaijkRjbVqPoNdaMU,part_390,2026-09-20 20:20:30
rise and shine school sakrouli sisai,School,Educational institution,Educational institution,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80841 77330,N/A,4.6,9.0,"5QCR+3X5, Rourkela - Gumla - Ranchi Rd, Sakrauli, Jharkhand 835224",835224,23.1701367,84.7924711,ChIJS6ifRJPQijkR7W9Ho3ISCEE,https://www.google.com/maps/place/?q=place_id:ChIJS6ifRJPQijkR7W9Ho3ISCEE,part_390,2026-09-20 20:20:30
Kendriya Vidyalaya Gumla,School,Educational institution,Educational institution,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://gumla.kvs.ac.in/,4.3,126.0,"Training School Campus, Karam Toli Road, Jharkhand 835207",835224,23.0367912,84.53214659999999,ChIJCflpDDDpijkRFtFw0491UBQ,https://www.google.com/maps/place/?q=place_id:ChIJCflpDDDpijkRFtFw0491UBQ,part_390,2026-09-20 20:20:30
"Government High School, Murgu",School,State Board School,State Board School,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4MQG+4PF, Gumla, Jharkhand 835224",835224,23.1378186,84.6767978,ChIJd_kKZF_dijkRYkchjWet7_E,https://www.google.com/maps/place/?q=place_id:ChIJd_kKZF_dijkRYkchjWet7_E,part_390,2026-09-20 20:20:30
Don Bosco School,School,General education school,General education school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 44 3312 4134,N/A,,,"3H5R+G92, Bamhni, Jharkhand 835224",835224,23.0587706,84.5908895,ChIJKTaqTzHoijkR5H20kr6If4w,https://www.google.com/maps/place/?q=place_id:ChIJKTaqTzHoijkR5H20kr6If4w,part_390,2026-09-20 20:20:30
