business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Care Play School,Play School and Daycare,Kindergarten School,Kindergarten School,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95703 82811,N/A,5.0,,"Janta Bazar Near By Police station Janta Bazar Saran, Janta Bazar, Bihar 841206",841201,26.0482071,84.6105175,ChIJL-eFZHDDkjkRA1Op5qKdjsY,https://www.google.com/maps/place/?q=place_id:ChIJL-eFZHDDkjkRA1Op5qKdjsY,part_390,2026-09-20 20:34:49
Kidspark Preschools,Play School and Daycare,Preschool,Preschool,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79868 65151,http://www.kidspark.edu.in/,4.5,,"Village : Ganga Kanhauli, Post : Nawada,, P.S. Jalalpur, District : Chapra Saran, Ganga Kanhauli, Bihar 841205",841201,25.911496999999997,84.66166,ChIJ7xXKGhG_kjkR7mEMmdqoZCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xXKGhG_kjkR7mEMmdqoZCk,part_390,2026-09-20 20:34:49
Growth Play School,Play School and Daycare,School center,"School center, Learning center, Preschool, School administration office, Students support association",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95701 75207,http://www.growthacademy.in/,5.0,,"Block road, near Mawashi Hospital, Ekma, Bihar 841208",841201,25.9602185,84.5329347,ChIJU577yFHrkjkRANX4gSoT-yk,https://www.google.com/maps/place/?q=place_id:ChIJU577yFHrkjkRANX4gSoT-yk,part_390,2026-09-20 20:34:49
Ansari house,Play School and Daycare,Preschool,Preschool,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WH6F+X94, Jaitpur, Bihar 841205",841201,25.9124408,84.57343089999999,ChIJJaUcLQCVkjkRNTdt4PeZlOs,https://www.google.com/maps/place/?q=place_id:ChIJJaUcLQCVkjkRNTdt4PeZlOs,part_390,2026-09-20 20:34:49
"KIDDIES PLAY & PUBLIC SCHOOL, BASANTPUR ROAD, TARWARA, SIWAN, BIHAR",Play School and Daycare,Preschool,"Preschool, Primary school",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74889 23745,http://www.kpstarwara.co.in/,5.0,,"Siwan - Tarwara - Basantpur Rd, near Chhath Ghat, Tarwara, Bihar 841506",841201,26.197255499999997,84.4943579,ChIJJ73dc3blkjkR5eD1PrVkW78,https://www.google.com/maps/place/?q=place_id:ChIJJ73dc3blkjkR5eD1PrVkW78,part_390,2026-09-20 20:34:49
J.S. kids care school,Play School and Daycare,Preschool,Preschool,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,,"RQ42+77V, Methwalia, Bihar 841301",841201,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_390,2026-09-20 20:34:49
Kids care PLAY SCHOOL,Play School and Daycare,School house,School house,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Koilwar, Bihar 802160",841201,25.5784539,84.7939657,ChIJfYKzpDapkjkRf_xnBTEktIE,https://www.google.com/maps/place/?q=place_id:ChIJfYKzpDapkjkRf_xnBTEktIE,part_390,2026-09-20 20:34:49
Urban Kiddo's Play School,Play School and Daycare,Preschool,"Preschool, School",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,,"QPRR+H36, Maharana Pratap Marg, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.791412299999998,84.7401374,ChIJ9WS4KoW7kjkRVxl7KLzWU30,https://www.google.com/maps/place/?q=place_id:ChIJ9WS4KoW7kjkRVxl7KLzWU30,part_390,2026-09-20 20:34:49
Destiny Kids Nursery The Prime Play School,Play School and Daycare,Preschool,Preschool,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"G2VG+GFC, Babhanpura, Bihar 801505",841201,25.5438027,85.0261331,ChIJMSD7XgCp8jkRov61GhT_XW0,https://www.google.com/maps/place/?q=place_id:ChIJMSD7XgCp8jkRov61GhT_XW0,part_390,2026-09-20 20:34:50
Smart Play School,Play School and Daycare,Preschool,Preschool,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89360 55660,N/A,5.0,1.0,"Paterhi Baij, Marhowrah, Bihar 841419",841201,25.9160264,84.8078275,ChIJT5LQtl23kjkRE2OgtvcI8hU,https://www.google.com/maps/place/?q=place_id:ChIJT5LQtl23kjkRE2OgtvcI8hU,part_390,2026-09-20 20:34:50
