business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🙏Shop 🏬 A.S Munda General store Rania road Marcha🥰🙏,General Store,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80022 17944,N/A,1.0,1.0,"Vill+PO- MARCHA PS, Marcha - Rania Rd, 🛣️, Rania, Marcha, Jharkhand 835227",🛣️,22.878293,85.0030306,ChIJE8cfgY9L9TkRXrLTxPagBzU,https://www.google.com/maps/place/?q=place_id:ChIJE8cfgY9L9TkRXrLTxPagBzU,part_390,2026-09-20 20:22:14
Shubham store pokla gate,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"kedar's House, Jharkhand State Highway 3, Kuda, Jharkhand 835227",835227,22.9078789,84.9499195,ChIJozq0UD1L9TkREfLq1OLF8PM,https://www.google.com/maps/place/?q=place_id:ChIJozq0UD1L9TkREfLq1OLF8PM,part_390,2026-09-20 20:22:14
Sarthak store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79032 39906,N/A,5.0,,"Rani Bagh, Namkum, Tetri, Jharkhand 834010",Namkum,23.271972899999998,85.3826033,ChIJmz8NFbAd9TkR1lFVTlAkBUQ,https://www.google.com/maps/place/?q=place_id:ChIJmz8NFbAd9TkR1lFVTlAkBUQ,part_390,2026-09-20 20:22:14
Tripti General Store,General Store,Indian grocery store,"Indian grocery store, Bakery equipment, Cake shop, Cosmetics store, Gift shop, Toy store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 57484,N/A,4.0,,"Booty More Rd, Hanuman Nagar, Khelgaon, Ranchi, Jharkhand 834012","Hanuman Nagar, Khelgaon",23.3929235,85.3815355,ChIJUUeoRJHj9DkRe7-1zSszuvY,https://www.google.com/maps/place/?q=place_id:ChIJUUeoRJHj9DkRe7-1zSszuvY,part_390,2026-09-20 20:22:14
New Kiran Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62095 79624,N/A,4.8,,"Kiran Store, Basant Vihar Colony, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Basant Vihar Colony, Krishna Pura, Ohdar Village",23.410325999999998,85.3986104,ChIJSfvor0Xl9DkR5VmBGPAiLVo,https://www.google.com/maps/place/?q=place_id:ChIJSfvor0Xl9DkR5VmBGPAiLVo,part_390,2026-09-20 20:22:14
Ashok general Store & ( recharge centre),General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://youtube.com/@ajayonlineclassess?si=3BtgElOoU6r8bMLW,4.2,,"Khunti Rd, Lalganj, Jharkhand 835234",835227,23.106405199999998,84.92314789999999,ChIJoZV5a4_NijkR-HAcWveef5Q,https://www.google.com/maps/place/?q=place_id:ChIJoZV5a4_NijkR-HAcWveef5Q,part_390,2026-09-20 20:22:14
Sahid General Store,General Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95341 53078,http://www.sgs.com/,4.3,,"GWJG+4PH, Balsokra, Jharkhand 835213",835227,23.5303139,84.9268566,ChIJHVkZtNsyizkRgcm3ZY0c1nc,https://www.google.com/maps/place/?q=place_id:ChIJHVkZtNsyizkRgcm3ZY0c1nc,part_390,2026-09-20 20:22:14
Prakash Store,General Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Mansarovar Colony, Tupudana, Ranchi, Jharkhand 834003","Mansarovar Colony, Tupudana",23.264351599999998,85.30474079999999,ChIJKRhfN8sf9TkRsc_Znk5K8hY,https://www.google.com/maps/place/?q=place_id:ChIJKRhfN8sf9TkRsc_Znk5K8hY,part_390,2026-09-20 20:22:14
Tuk Tuk General Store,General Store,General store,"General store, Tobacco shop",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"78P4+WMH, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2873029,85.306721,ChIJ92sbObYf9TkRArtf3-afYtg,https://www.google.com/maps/place/?q=place_id:ChIJ92sbObYf9TkRArtf3-afYtg,part_390,2026-09-20 20:22:14
Sumit General Store,General Store,Shopping mall,"Shopping mall, Sporting goods store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,3.0,"near railway station, Govindpur Road, Jalanga, Jharkhand 835234",835227,23.0617366,85.04302419999999,ChIJ94IQjAkx9TkRlYQUO4mqmkk,https://www.google.com/maps/place/?q=place_id:ChIJ94IQjAkx9TkRlYQUO4mqmkk,part_390,2026-09-20 20:22:15
Ramkumar General Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,3.0,"WV3J+J3Q, Nawatoli, Jharkhand 835227",835227,22.9040772,84.8802444,ChIJ7wsAxRS1ijkRY8TIIilxeH8,https://www.google.com/maps/place/?q=place_id:ChIJ7wsAxRS1ijkRY8TIIilxeH8,part_390,2026-09-20 20:22:15
Pravin Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W2CH+9HC, Amma, Jharkhand 835227",835227,22.9209468,85.0288928,ChIJT-dQZONJ9TkR163-sIppFdU,https://www.google.com/maps/place/?q=place_id:ChIJT-dQZONJ9TkR163-sIppFdU,part_390,2026-09-20 20:22:15
Sudhikcha General Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99346 31249,N/A,3.7,,"Lal Gutwa, near Heritage Public School, Ranchi, Jharkhand 835303",835227,23.3573235,85.2375027,ChIJRSBayKzf9DkRZO65G_4xGwI,https://www.google.com/maps/place/?q=place_id:ChIJRSBayKzf9DkRZO65G_4xGwI,part_390,2026-09-20 20:22:16
Nasir Store,General Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99391 10307,N/A,3.7,,"315, Hesag, Ranchi, Jharkhand 834003",Hesag,23.2972698,85.3164262,ChIJ48cQqTMe9TkRTarh6MoB8WM,https://www.google.com/maps/place/?q=place_id:ChIJ48cQqTMe9TkRTarh6MoB8WM,part_390,2026-09-20 20:22:16
Gupta Bhandar,General Store,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"Latma Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.3003775,85.3199188,ChIJRTzg5jEe9TkRzjwiEdmvenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTzg5jEe9TkRzjwiEdmvenQ,part_390,2026-09-20 20:22:16
Bhola Stores,General Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87975 46101,N/A,3.7,,"9932+RH7, Bahu Bazaar - Lowadih Bypass Rd, Near Mishra Building, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Bhuiyan Toli, Samlong",23.3545499,85.3514165,ChIJTw0Wxobh9DkRrpQNfuAL5Yw,https://www.google.com/maps/place/?q=place_id:ChIJTw0Wxobh9DkRrpQNfuAL5Yw,part_390,2026-09-20 20:22:16
Ojha Market,General Store,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"Gas Godown Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3884397,85.29555739999999,ChIJ-brEJcHg9DkRROC2NOXi4OI,https://www.google.com/maps/place/?q=place_id:ChIJ-brEJcHg9DkRROC2NOXi4OI,part_390,2026-09-20 20:22:16
Madan Kirana,General Store,General store,"General store, Asian grocery store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84093 01681,N/A,3.6,,"Dhurwa Dam Side Rd, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3012597,85.2629232,ChIJucg6awUg9TkRpcrME14gseo,https://www.google.com/maps/place/?q=place_id:ChIJucg6awUg9TkRpcrME14gseo,part_390,2026-09-20 20:22:16
