business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajesh kumar Electrician,Electrician,Electrician,"Electrician, Plumber, Service Apartment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97099 79425,N/A,5.0,,"Phalpura, Bihar 841233",841203,26.1184594,84.4165076,ChIJRwAgPNrxkjkR6hwoNgGs6NY,https://www.google.com/maps/place/?q=place_id:ChIJRwAgPNrxkjkR6hwoNgGs6NY,part_390,2026-09-20 20:36:16
Prakash electric,Electrician,Electrical engineer,Electrical engineer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97714 56239,N/A,5.0,,"XF35+H85, Mahamadpur, Bihar 841223",841203,25.9538898,84.4583583,ChIJH9jAGQDtkjkRwv_PuvJ_fc0,https://www.google.com/maps/place/?q=place_id:ChIJH9jAGQDtkjkRwv_PuvJ_fc0,part_390,2026-09-20 20:36:16
India electrical,Electrician,Mechanical engineer,Mechanical engineer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70610 49177,N/A,5.0,,"Siswan Subdistrict, Bihar 841203",Chainpur,25.9949223,84.4038807,ChIJPcA5BbvzkjkRgf9407QB5zE,https://www.google.com/maps/place/?q=place_id:ChIJPcA5BbvzkjkRgf9407QB5zE,part_390,2026-09-20 20:36:16
Seraj Ali,Electrician,Electrician,Electrician,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"X92F+H42, Bhagar, Bihar 841210",841203,25.9513805,84.37275389999999,ChIJV8NYU5rzkjkRkgFWRLNKy6Q,https://www.google.com/maps/place/?q=place_id:ChIJV8NYU5rzkjkRkgFWRLNKy6Q,part_390,2026-09-20 20:36:16
YADAV ELECTRICIAN,Electrician,Electronics Company,Electronics Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98010 33276,https://yadav-electrician.grexa.site/,5.0,,"YADAV TOLA, Gangapur Siswan, Tarenawa, Bihar 841210",841203,25.934405599999998,84.4214985,ChIJAwR4RMPzkjkRjlUEwwTD6jU,https://www.google.com/maps/place/?q=place_id:ChIJAwR4RMPzkjkRjlUEwwTD6jU,part_390,2026-09-20 20:36:16
सिवान,Electrician,Electrician,Electrician,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"29XC+GHW, dakhin tola, Bangra, Bihar 841236",dakhin tola,26.0488721,84.37145509999999,ChIJSeaNLgDxkjkRxv_ceOEiw7s,https://www.google.com/maps/place/?q=place_id:ChIJSeaNLgDxkjkRxv_ceOEiw7s,part_390,2026-09-20 20:36:16
AHSAN Electricians,Electrician,Electric generator shop,Electric generator shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Shop No 01, Ali Hasan Market, Nizampur Main Road, near CBI Bank, Husena, Bangra, Bihar 841203",841203,26.0473346,84.3720051,ChIJR8NTAwDxkjkRS17WasmlGxo,https://www.google.com/maps/place/?q=place_id:ChIJR8NTAwDxkjkRS17WasmlGxo,part_390,2026-09-20 20:36:16
Ujala Electric Workshop,Electrician,Electrician,Electrician,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Tari Road, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.9941802,84.403308,ChIJi9OMCSXzkjkR9aMf8Ek0SA0,https://www.google.com/maps/place/?q=place_id:ChIJi9OMCSXzkjkR9aMf8Ek0SA0,part_390,2026-09-20 20:36:16
Kabir electricals,Electrician,Electrical supply store,Electrical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74629 74444,N/A,5.0,,"Babuniya road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2141169,84.3622096,ChIJseIKffj7kjkRMcN5UUJYJoA,https://www.google.com/maps/place/?q=place_id:ChIJseIKffj7kjkRMcN5UUJYJoA,part_390,2026-09-20 20:36:16
ELECTRIC ZONE,Electrician,Electrician,Electrician,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73199 06168,N/A,4.3,,"Quila Islamia, High School, Purani Quila More, Purani Bazazi Rd, near by Mahindra Showroom, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147687,84.3614545,ChIJp5pR6dD9kjkRHQJNEHblF-s,https://www.google.com/maps/place/?q=place_id:ChIJp5pR6dD9kjkRHQJNEHblF-s,part_390,2026-09-20 20:36:16
