business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit General Store & Banking point,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 74886 21954,https://www.youtube.com/channel/UC_idY5ScJsPm6-wQ866IEWw,3.3,,"Kairo, Ranchi, Jharkhand 834001",835325,23.443588599999998,84.8409728,ChIJK3dr0FcvizkRxuhJv15lr8g,https://www.google.com/maps/place/?q=place_id:ChIJK3dr0FcvizkRxuhJv15lr8g,part_390,2026-09-20 20:32:35
Praween general Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9VPG+2MH, Nagjua, Charma, Jharkhand 835325",835325,23.3850744,84.876724,ChIJ9WORfgArizkRD9vY-OCZayg,https://www.google.com/maps/place/?q=place_id:ChIJ9WORfgArizkRD9vY-OCZayg,part_390,2026-09-20 20:32:35
Sajad general stor,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CV2G+2RV, Garadih, Jharkhand 835325",835325,23.400096299999998,84.8770553,ChIJW99cbgAtizkRjxTxtpRgv00,https://www.google.com/maps/place/?q=place_id:ChIJW99cbgAtizkRjxTxtpRgv00,part_390,2026-09-20 20:32:35
Rajesh Home,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9V62+VGJ, jalka toli, Kachmachi, Jharkhand 835325",jalka toli,23.3622181,84.8512772,ChIJoWBvZwApizkR3PJmGywoPFU,https://www.google.com/maps/place/?q=place_id:ChIJoWBvZwApizkR3PJmGywoPFU,part_390,2026-09-20 20:32:35
Bholu General Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 88251 90239,N/A,4.5,,"Bhandra Rd, Bhandra, Ranchi, Jharkhand 835302",835325,23.365230699999998,84.7999162,ChIJ7VQUsH8pizkRkQKLkFn8ffI,https://www.google.com/maps/place/?q=place_id:ChIJ7VQUsH8pizkRkQKLkFn8ffI,part_390,2026-09-20 20:32:35
Nayum Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 70705 97541,N/A,5.0,,"Akashi, Jharkhand 835325",835325,23.4018193,84.8291586,ChIJjQfWjxcvizkRen1fB2DYLUY,https://www.google.com/maps/place/?q=place_id:ChIJjQfWjxcvizkRen1fB2DYLUY,part_390,2026-09-20 20:32:35
PUNAI GENERAL STORE,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 82354 25074,N/A,5.0,,"MAINE ROAD, near BY SCHOOL, AMBATOLI, Sisai, Beyasi, Jharkhand 835301",AMBATOLI,23.416183999999998,84.9168672,ChIJE7JyFyctizkRz1DlHGisyRY,https://www.google.com/maps/place/?q=place_id:ChIJE7JyFyctizkRz1DlHGisyRY,part_390,2026-09-20 20:32:35
वेद किराना स्टोरे कैरो,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"FR2Q+66X, Kairo, Jharkhand 835325",835325,23.4506242,84.8381091,ChIJBaaMPQAvizkRns2yxng0osY,https://www.google.com/maps/place/?q=place_id:ChIJBaaMPQAvizkRns2yxng0osY,part_390,2026-09-20 20:32:35
Samar General Store and CSC Center,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"102, PANDARIYA, ROAD, Jamgain, Pandaria, Jharkhand 835203",ROAD,23.337657399999998,84.86871839999999,ChIJbYguLAMrizkRCEuI7jgA89k,https://www.google.com/maps/place/?q=place_id:ChIJbYguLAMrizkRCEuI7jgA89k,part_390,2026-09-20 20:32:36
Prajapati General Store Nawadih,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.3,,"FXH4+PC5, Raghunathpur, Jharkhand 835214",835325,23.4792591,84.9561073,ChIJKYtbAADT9DkRaYeyiLrBnuA,https://www.google.com/maps/place/?q=place_id:ChIJKYtbAADT9DkRaYeyiLrBnuA,part_390,2026-09-20 20:32:36
Bittu General Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 95700 86288,N/A,,,"Bittu General Store Khukhra Road, Chatti Rd, Jharo, Ranchi, Jharkhand 835222",Jharo,23.333352299999998,84.9028721,ChIJlwOxDgArizkRfhS6Tvq5110,https://www.google.com/maps/place/?q=place_id:ChIJlwOxDgArizkRfhS6Tvq5110,part_390,2026-09-20 20:32:36
Bittu General Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 87095 21676,N/A,4.0,,"Chatti Rd, near Bank Of India, Rd, Khukhra, Gumla, Jharkhand 835203",Rd,23.3350689,84.90126149999999,ChIJ4eZczYorizkRL9DMWALsQOU,https://www.google.com/maps/place/?q=place_id:ChIJ4eZczYorizkRL9DMWALsQOU,part_390,2026-09-20 20:32:36
Irfan General store,Provision Store,Soft drinks shop,Soft drinks shop,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 74889 12902,N/A,,,"Nagjua, Charma, Jharkhand 835325",835325,23.383530399999998,84.8782951,ChIJMeIKZAArizkRTp2PcFSP830,https://www.google.com/maps/place/?q=place_id:ChIJMeIKZAArizkRTp2PcFSP830,part_390,2026-09-20 20:32:36
Joya General Store,Provision Store,Grocery store,Grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 99391 87372,N/A,,,"Joya House, Umri, Jharkhand 835213",835325,23.483672199999997,84.81517099999999,ChIJ_e1UkMIvizkRp8CIc7wENwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e1UkMIvizkRp8CIc7wENwQ,part_390,2026-09-20 20:32:36
Simi General store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"FVMV+98R, Gitilgarh, Jharkhand 835214",835325,23.4834988,84.8932686,ChIJKT0NeQAtizkR7-m3B9x8MfI,https://www.google.com/maps/place/?q=place_id:ChIJKT0NeQAtizkR7-m3B9x8MfI,part_390,2026-09-20 20:32:36
Atul Genral Store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Government School, Doranda behind Doranda, Bero, Jharkhand 835325",835325,23.384665299999998,84.9007712,ChIJz_vc7Y0rizkRxlQIP8WQZeI,https://www.google.com/maps/place/?q=place_id:ChIJz_vc7Y0rizkRxlQIP8WQZeI,part_390,2026-09-20 20:32:36
Shiv prasad ka DUKAN,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FR89+W7P, Sukurhuttu, Jharkhand 835325",835325,23.4673364,84.8181955,ChIJBcA4RmUvizkRxH4GUim9n1Y,https://www.google.com/maps/place/?q=place_id:ChIJBcA4RmUvizkRxH4GUim9n1Y,part_390,2026-09-20 20:32:36
Niraj kirana store,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"9WCF+348, Argora Basti, Pipartoli, Argora, Sero, Jharkhand 835325","Pipartoli, Argora",23.3701726,84.9228328,ChIJF7IWfwArizkRffkz_l0j-yU,https://www.google.com/maps/place/?q=place_id:ChIJF7IWfwArizkRffkz_l0j-yU,part_390,2026-09-20 20:32:36
AJAY KIRANA STORE NARAULI,Provision Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,1.0,,"CV52+9HM, Narauli, Jharkhand 835325",835325,23.4084593,84.8514069,ChIJRdD0SgAvizkRtgYVQmOUB0k,https://www.google.com/maps/place/?q=place_id:ChIJRdD0SgAvizkRtgYVQmOUB0k,part_390,2026-09-20 20:32:36
