business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Information Center Siwan | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74288 90305,https://www.pw.live/,4.5,,"Sunita Niwas, Patliputra school, gali, Mahadeva Rd, near VMHE High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2343926,84.3569259,ChIJdboWa1P9kjkR-zi7eGadbn4,https://www.google.com/maps/place/?q=place_id:ChIJdboWa1P9kjkR-zi7eGadbn4,part_390,2026-09-20 20:36:25
"Vidyamandir Classes, Siwan Bihar | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75430 34777,https://www.vidyamandir.com/,5.0,,"First floor, lalan complex, Babunia Rd, beside UCO Bank, Babuniyamore, More, Babhnauli, Siwan, Bihar 841226","Babuniyamore, More, Babhnauli",26.2239212,84.3622958,ChIJy1u8eTT9kjkR3JE3ENY2m-k,https://www.google.com/maps/place/?q=place_id:ChIJy1u8eTT9kjkR3JE3ENY2m-k,part_390,2026-09-20 20:36:25
Shikhar point IIT NEET institute siwan,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95728 58700,N/A,4.0,,"V M high school gate se uter, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2338766,84.358763,ChIJIxBMD1X5kjkR9awPy3KgBoQ,https://www.google.com/maps/place/?q=place_id:ChIJIxBMD1X5kjkR9awPy3KgBoQ,part_390,2026-09-20 20:36:25
RITAVI CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Faculty of science",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95239 79685,https://www.instagram.com/ritavi_classes?igsh=MWhlOHRrNW52dXY5OA==,4.9,,"Bypass road, Fatehpur Bypass Rd, Naya Bazar, Pal Nagar, Siwan, Atarsua, Bihar 841226","Naya Bazar, Pal Nagar",26.2245079,84.3660464,ChIJCW9fBwD9kjkRXKHyjZ1BROc,https://www.google.com/maps/place/?q=place_id:ChIJCW9fBwD9kjkRXKHyjZ1BROc,part_390,2026-09-20 20:36:25
NITian CLASSES SIWAN,NEET and JEE Coaching Center,Educational institution,Educational institution,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://nitianclasses.online/,4.5,,"Malviye chowk, Mahadeva Rd, near front line, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2327668,84.35855699999999,ChIJlws9BJD9kjkR4LJN-8VFBIo,https://www.google.com/maps/place/?q=place_id:ChIJlws9BJD9kjkR4LJN-8VFBIo,part_390,2026-09-20 20:36:25
Discovery coaching center,NEET and JEE Coaching Center,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95707 29262,N/A,4.7,,"Bhawani More, pachrukhi Siwan, Pachrukhi, Bihar 841241",Bhawani More,26.1655637,84.412443,ChIJuYyIbuH6kjkRbS2BWvosWe4,https://www.google.com/maps/place/?q=place_id:ChIJuYyIbuH6kjkRbS2BWvosWe4,part_390,2026-09-20 20:36:25
coaching center tari bazar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.8,,"X8PQ+728, Tari, Bihar 841509",841203,25.985666799999997,84.3375697,ChIJswqCa3j1kjkRVaQgLOf1c7w,https://www.google.com/maps/place/?q=place_id:ChIJswqCa3j1kjkRVaQgLOf1c7w,part_390,2026-09-20 20:36:25
Biology by Ashfaque Sir NEET (CBSE & BSEB),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://ashfaquebio.blogspot.com/,5.0,,"Ramrajya More, Mai Darbar Gali, behind P.K. Srivastava, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2138687,84.3563829,ChIJs048nPb7kjkRpMCPbqHeWa4,https://www.google.com/maps/place/?q=place_id:ChIJs048nPb7kjkRpMCPbqHeWa4,part_390,2026-09-20 20:36:26
Tejaswi Classes (Maths by vishal sir),NEET and JEE Coaching Center,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91997 87066,N/A,5.0,,"Mahadeva siwan and Ram Raj More Mahadeva near kalawti marriage hall Ramrajya more, near vishal mega mart, Siwan, Bihar 841226",Shanti Nagar,26.2151566,84.3555018,ChIJg-mk-f_7kjkRUw7dqOAMeT8,https://www.google.com/maps/place/?q=place_id:ChIJg-mk-f_7kjkRUw7dqOAMeT8,part_390,2026-09-20 20:36:26
Science Academy Siwan,NEET and JEE Coaching Center,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99344 38753,http://www.planqube.online/,4.6,,"Ramrajya more, siwan-841226 Mai dabar gali, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2143211,84.3558675,ChIJ0essif_7kjkRZN5KDZszAQI,https://www.google.com/maps/place/?q=place_id:ChIJ0essif_7kjkRZN5KDZszAQI,part_390,2026-09-20 20:36:26
