business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 223 775,N/A,4.2,,"Gumla-Bero-Jariya Rd, near Tower chowk, Gumla, Jharkhand 835207",835224,23.0414069,84.54334659999999,ChIJ98KIgBjpijkR379tsxDKK6M,https://www.google.com/maps/place/?q=place_id:ChIJ98KIgBjpijkR379tsxDKK6M,part_390,2026-09-20 20:20:18
Arun stores -HERO SPRINT STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80841 74275,http://www.facebook.com/arunstore,4.3,,"Jharkhand State Highway 8 Cycle Dealer, Lohardaga, Road, Gumla, Jharkhand 835207",835224,23.0432599,84.54123659999999,ChIJCY1_MCLpijkREtZ9TI5G8lw,https://www.google.com/maps/place/?q=place_id:ChIJCY1_MCLpijkREtZ9TI5G8lw,part_390,2026-09-20 20:20:18
Sanjay Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"Main Road Thana Chowk, Ghaghra, Jharkhand 835208",835224,23.2667245,84.55364229999999,ChIJV4BG1sfhijkRNxv8KEgbJ08,https://www.google.com/maps/place/?q=place_id:ChIJV4BG1sfhijkRNxv8KEgbJ08,part_390,2026-09-20 20:20:18
Asif bike center,Bicycle Shop and Repair,Mechanic,Mechanic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Gumla, Jharkhand 835207",835224,23.0416694,84.5483653,ChIJVXiX_kzpijkRBoM__LEweqY,https://www.google.com/maps/place/?q=place_id:ChIJVXiX_kzpijkRBoM__LEweqY,part_390,2026-09-20 20:20:18
Sana Bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.sanabikeparts.com/,5.0,,"Sisai, Jharkhand 835224",835224,23.1699891,84.7553633,ChIJVbP1amnaijkRv4ph9MDADEM,https://www.google.com/maps/place/?q=place_id:ChIJVbP1amnaijkRv4ph9MDADEM,part_390,2026-09-20 20:20:18
Raja bike work shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91534 93043,N/A,4.5,,"Vill, Koredag, Sisai, Jharkhand 835324",Vill,23.219605899999998,84.73224239999999,ChIJJ8Ex9VTZijkRMpbnTsRbTJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ex9VTZijkRMpbnTsRbTJQ,part_390,2026-09-20 20:20:18
Second Gear Used Bike Showroom,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62051 21500,http://secondgears.in/,4.6,,"maina bagicha, Court Road, Main Rd, near Hindalco Office, Lohardaga, Jharkhand 835302",835224,23.444338,84.69237729999999,ChIJLZ5IiE0jizkRwS236-IxSKY,https://www.google.com/maps/place/?q=place_id:ChIJLZ5IiE0jizkRwS236-IxSKY,part_390,2026-09-20 20:20:19
Khatri Hero Showroom,Bicycle Shop and Repair,Showroom,Showroom,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"2HM5+X54, Pugu, Jharkhand 835207",835224,23.0347431,84.55841079999999,ChIJsxcNawDpijkRQ82shpw5_Hc,https://www.google.com/maps/place/?q=place_id:ChIJsxcNawDpijkRQ82shpw5_Hc,part_390,2026-09-20 20:20:19
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73556 70349,N/A,4.9,,"Mathela, Sakaldiha, Uttar Pradesh 232109",835224,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_390,2026-09-20 20:20:19
Chhotu Bike Centre,Bicycle Shop and Repair,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82521 25974,N/A,5.0,3.0,"Main Rd, Near, Pokhraha Khurd, Sisai, Jharkhand 822102",Near,23.167107299999998,84.75472239999999,ChIJsTaA1Sp5jDkRzPDduFgsFso,https://www.google.com/maps/place/?q=place_id:ChIJsTaA1Sp5jDkRzPDduFgsFso,part_390,2026-09-20 20:20:20
