business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Kumar,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6185366,84.5024633,ChIJIZ_xPfGdijkRlO9vUwlWUrs,https://www.google.com/maps/place/?q=place_id:ChIJIZ_xPfGdijkRlO9vUwlWUrs,part_390,2026-09-20 20:19:27
Pan Plaza,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79799 71522,N/A,,,"Shop No 1, Bus Stand, Saldega, Simdega, Jharkhand 835223",Saldega,22.6125157,84.50189879999999,ChIJvbEdQEWdijkROjvb2HVxRHU,https://www.google.com/maps/place/?q=place_id:ChIJvbEdQEWdijkROjvb2HVxRHU,part_390,2026-09-20 20:19:27
Kolebira,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,28.0,"MMXV+J63, Simdega - Gumla - Ranchi Rd, Kolebira, Jharkhand 835211",835223,22.698902399999998,84.6930367,ChIJKyIpFwClijkRlw_e4BiMryg,https://www.google.com/maps/place/?q=place_id:ChIJKyIpFwClijkRlw_e4BiMryg,part_390,2026-09-20 20:19:27
Simdega,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JFGW+H7Q, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.625792,84.495615,ChIJBUh_MQCbijkRriqum3kSSQM,https://www.google.com/maps/place/?q=place_id:ChIJBUh_MQCbijkRriqum3kSSQM,part_390,2026-09-20 20:19:27
Joram,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PM, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJeWodRQCdijkRVGxSry8i3to,https://www.google.com/maps/place/?q=place_id:ChIJeWodRQCdijkRVGxSry8i3to,part_390,2026-09-20 20:19:27
Chai Heaven,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81023 15834,https://www.instagram.com/chai.heaven?igsh=MW9lODV2Z3g1eW4ybQ==,4.7,11.0,"Karamtoli, near Ganesh Mandir, Gumla, Jharkhand 835207",835223,23.0392033,84.5327334,ChIJEUmPXADpijkR8qGhXXD9Ujw,https://www.google.com/maps/place/?q=place_id:ChIJEUmPXADpijkR8qGhXXD9Ujw,part_390,2026-09-20 20:19:27
Birmitrapur Maggie,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"CP9C+47H, Rourkela - Gumla - Ranchi Rd, Border, Birmitrapur, Odisha 770033",Border,22.4178066,84.7207356,ChIJO7JwJAAPIDoRPyUvnTOoMT8,https://www.google.com/maps/place/?q=place_id:ChIJO7JwJAAPIDoRPyUvnTOoMT8,part_390,2026-09-20 20:19:27
Mannnat Online Solution,Cafe and Coffee Shop,Cafe,"Cafe, Print shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76770 74664,N/A,4.3,3.0,"Mannnat Complex College More, near Harun Rashid Chowk Bhattitoli Islampur, Simdega, Jharkhand 835223",835223,22.6004281,84.5006305,ChIJRanYN2KdijkRMkQ0YhAPhE4,https://www.google.com/maps/place/?q=place_id:ChIJRanYN2KdijkRMkQ0YhAPhE4,part_390,2026-09-20 20:19:27
MAKASO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"835223, Simdega - Gumla - Ranchi Rd, Pharsabera, Jharkhand 835228",835223,22.659461,84.5216548,ChIJOxnoXQCbijkRmBIEakAEEeM,https://www.google.com/maps/place/?q=place_id:ChIJOxnoXQCbijkRmBIEakAEEeM,part_390,2026-09-20 20:19:27
Arogya Amritulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HFQX+9FP, Khairantoli, Jharkhand 835223",835223,22.588455699999997,84.498707,ChIJIVv7EgCdijkR28UMj8EXSS8,https://www.google.com/maps/place/?q=place_id:ChIJIVv7EgCdijkR28UMj8EXSS8,part_390,2026-09-20 20:19:27
Vintage Cafe,Cafe and Coffee Shop,Cafe,Cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77359 06012,N/A,4.8,,"Raiboga Rd, Birmitrapur, Odisha 770033",835223,22.4065096,84.7282013,ChIJq7qdNQAPIDoR6bfuJ-BG3wM,https://www.google.com/maps/place/?q=place_id:ChIJq7qdNQAPIDoR6bfuJ-BG3wM,part_390,2026-09-20 20:19:27
AAPAN CHAI,Cafe and Coffee Shop,Cafe,Cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80098 32800,http://www.aapanchai.com/,4.5,,"Palkot Rd, opp. Sahu Nursing Home, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0377862,84.5501697,ChIJPzRkhbXpijkRIec-e3wjOAY,https://www.google.com/maps/place/?q=place_id:ChIJPzRkhbXpijkRIec-e3wjOAY,part_390,2026-09-20 20:19:27
Original Gangsters Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82712 82021,N/A,4.7,,"Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811103,85.3001029,ChIJZ5S97jrh9DkRegeSauKVQ5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5S97jrh9DkRegeSauKVQ5I,part_390,2026-09-20 20:19:27
Coffee Cups & Cookery - Cafe Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Bypass Road, near Priyadarshni -- Doctor Mahapatra's Clinic, Baliapur, Kalakusuma, Jharkhand 826008",835223,23.8140564,86.4829542,ChIJeQTrKHO_9jkR3UQRNTsPYvU,https://www.google.com/maps/place/?q=place_id:ChIJeQTrKHO_9jkR3UQRNTsPYvU,part_390,2026-09-20 20:19:27
