business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Ram (Teacher) Guest House 🏠,Guesthouse,Housing society,Housing society,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,6.0,"3JFG+92V, Bhatwalia, Kishunpur Lauwar, Bihar 841224",841206,26.0734973,84.6250477,ChIJtV1_XwDDkjkRYzokcAMvZ8M,https://www.google.com/maps/place/?q=place_id:ChIJtV1_XwDDkjkRYzokcAMvZ8M,part_390,2026-09-20 20:38:46
Mohan Sah,Guesthouse,Lodge,Lodge,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 90974 51284,N/A,3.5,37.0,"2M6Q+XVM, Malmaliya - Jalalpur - Chhapra Rd, Darhibarhi, Bihar 841403",841206,26.012463099999998,84.6896707,ChIJlQigLDXBkjkR8topobBpbIk,https://www.google.com/maps/place/?q=place_id:ChIJlQigLDXBkjkR8topobBpbIk,part_390,2026-09-20 20:38:46
Krishna lodge Baniyapur,Guesthouse,Apartment building,Apartment building,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"XMWQ+HVM, Baniapur Government Hospital Rd, Baniapur, Amanw, Bihar 841403",841206,25.996451999999998,84.68967169999999,ChIJmyy-SwDBkjkRQ0XHU7FxteM,https://www.google.com/maps/place/?q=place_id:ChIJmyy-SwDBkjkRQ0XHU7FxteM,part_390,2026-09-20 20:38:46
देबि आथान,Guesthouse,Lodge,Lodge,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"2JVJ+R85, Basai Loop Road, Shiristapur, Bihar 841206",841206,26.0445071,84.6308658,ChIJsyRZ6mfDkjkRHi5ml--Z6Dw,https://www.google.com/maps/place/?q=place_id:ChIJsyRZ6mfDkjkRHi5ml--Z6Dw,part_390,2026-09-20 20:38:46
Ground Of Rabindra Singh,Guesthouse,Lodge,Lodge,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2JCF+422, Vill Tamanpura Post Murarpur ps janta bazar dist, Kataiya, Bihar 841206",841206,26.0202566,84.6225035,ChIJw0dMminBkjkRyCNq00pdXmY,https://www.google.com/maps/place/?q=place_id:ChIJw0dMminBkjkRyCNq00pdXmY,part_390,2026-09-20 20:38:46
Subham sarvish point,Guesthouse,Lodge,Lodge,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3M3Q+R57, SH53, Sahajitpur, pachmahala, Bihar 841422",Sahajitpur,26.0545404,84.6879103,ChIJMRAioFLDkjkREqB_hnaanlE,https://www.google.com/maps/place/?q=place_id:ChIJMRAioFLDkjkREqB_hnaanlE,part_390,2026-09-20 20:38:46
Old Rani Tiles Guest House,Guesthouse,Guest house,Guest house,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70610 64407,N/A,3.6,47.0,"Gowl chowk, Balmiki Nagar, Bihar 845107",841206,27.429250099999997,83.9144288,ChIJs2H7mug_lDkRsBg-UxSIsa4,https://www.google.com/maps/place/?q=place_id:ChIJs2H7mug_lDkRsBg-UxSIsa4,part_390,2026-09-20 20:38:47
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,690.0,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_390,2026-09-20 20:38:47
Sai Deep guest House,Guesthouse,Guest house,Guest house,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 612 252 0837,N/A,4.0,133.0,"kamta sadan, kamta singh kam lane, E Boring Canal Rd, near Oro-dental Clinic, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615868499999998,85.1224518,ChIJb1dJazpY7TkRE6ESESVOL6g,https://www.google.com/maps/place/?q=place_id:ChIJb1dJazpY7TkRE6ESESVOL6g,part_390,2026-09-20 20:38:47
Hotel Rohit Rest house & Rk Dx,Guesthouse,Hotel,"Hotel, Farmstay",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95070 98441,N/A,4.9,298.0,"rawly station chock, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859787999999998,85.7877018,ChIJJ8s17iGR7TkRRo9X4uDpQQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8s17iGR7TkRRo9X4uDpQQ4,part_390,2026-09-20 20:38:47
