business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel | Inverter Battery - Anand Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95195 43590,N/A,5.0,,"Nagepur, Sakaldiha Bazar, Uttar Pradesh 232109",835230,25.3507423,83.2537528,ChIJs_1pfpcZjjkR0mrWloBMXfs,https://www.google.com/maps/place/?q=place_id:ChIJs_1pfpcZjjkR0mrWloBMXfs,part_390,2026-09-20 20:24:45
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_390,2026-09-20 20:24:45
Shah Solar |Battery | Inverter |Solar |,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95592 73786,N/A,4.2,,"9RG8+HR6, Kathela Garvi, Uttar Pradesh 272192",835230,27.3763363,82.816935,ChIJkUwTq7AZlzkRS38z088Uz9c,https://www.google.com/maps/place/?q=place_id:ChIJkUwTq7AZlzkRS38z088Uz9c,part_390,2026-09-20 20:24:45
Sun Solar Enterprises | Solar company in Varanasi | Solar panel installation Varanasi,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar panel maintenance service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99849 78699,https://sites.google.com/view/sunsolarenterprises,4.2,,"B 38/83-AZ-1, Tulsi Pur, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303040799999998,82.9759491,ChIJrfxSlAkyjjkRaCrna1e_-4M,https://www.google.com/maps/place/?q=place_id:ChIJrfxSlAkyjjkRaCrna1e_-4M,part_390,2026-09-20 20:24:45
S N solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73989 04143,http://www.snsolarpower.online/,4.9,,"2nd floor,Sher Kothi complex, Buxipur Rd, in front of M. S.I Inter College, Gorakhpur, Uttar Pradesh 273001","Avas Vikas Colony, Shahpur",26.7544084,83.3620941,ChIJpYUGMOo_kTkRj6cgsQw29aI,https://www.google.com/maps/place/?q=place_id:ChIJpYUGMOo_kTkRj6cgsQw29aI,part_390,2026-09-20 20:24:46
KK SOLAR Visakhapatnam,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99482 48622,http://www.kksolarpower.in/,4.9,,"FLAT 505, ss ignesh residency, near SFS SCHOOL, Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada",17.801291799999998,83.361324,ChIJbzMr9U5bOToRMjm37ak9xXw,https://www.google.com/maps/place/?q=place_id:ChIJbzMr9U5bOToRMjm37ak9xXw,part_390,2026-09-20 20:24:47
Suntech Solar Power Solution - Best Soler Pannel | Soler System company in Gorakhpur,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93368 82074,https://suntechsolarpower.in/,5.0,,"Pilar No.-31, South, near Falmandi, in front of Indian Oil Petrol Pump, Betiahata, Gorakhpur, Uttar Pradesh 273001",Betiahata,26.7346802,83.3650613,ChIJUawTnXJdkTkRGlfl2lqdfwM,https://www.google.com/maps/place/?q=place_id:ChIJUawTnXJdkTkRGlfl2lqdfwM,part_390,2026-09-20 20:24:47
Shriram Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91400 72549,https://www.shriramsolar.in/,4.8,,"Deoria Bypass, Tiraha, Deoria Rd, near Nayara Petrol Pump, Gorakhpur, Uttar Pradesh 273010",Rapti Nagar Phase-4,26.712430299999998,83.4483047,ChIJyQ-awVpdkTkRMN6JCOVbacA,https://www.google.com/maps/place/?q=place_id:ChIJyQ-awVpdkTkRMN6JCOVbacA,part_390,2026-09-20 20:24:47
Surya Power Tree,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79935 95979,https://suryapowertree.com/,4.8,,"52-1/2, Chinna Waltair, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Chinna Waltair, Pedda Waltair",17.726893699999998,83.33170199999999,ChIJQfrpmF5DOToRHE7TzwJFujE,https://www.google.com/maps/place/?q=place_id:ChIJQfrpmF5DOToRHE7TzwJFujE,part_390,2026-09-20 20:24:47
M3 Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91533 28809,http://www.m3solarenergy.com/,,,"Solar Office, M3, Gopalpur, Jadugora, Jharkhand 832106",835230,22.6829252,86.35284109999999,ChIJoXLEviMD9jkRzKsDOCwna8g,https://www.google.com/maps/place/?q=place_id:ChIJoXLEviMD9jkRzKsDOCwna8g,part_390,2026-09-20 20:24:48
