business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 1800 309 1490,http://www.kotakmf.com/,5.0,,"3rd Floor, Satya Ganga, Lalji Hirji Road, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3630261,85.314516,ChIJ60UeXA7h9DkReodhkOO6es8,https://www.google.com/maps/place/?q=place_id:ChIJ60UeXA7h9DkReodhkOO6es8,part_390,2026-09-20 20:30:38
Apka Taxwala Apka Bachatwala,Chit Fund Company,Investment company,"Investment company, Tax preparation service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94703 07730,https://etaashfinserve.blogspot.com/,5.0,,"180/2, Kanke Rd, behind HDFC Bank, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.398999399999997,85.3148856,ChIJtZ36CJ_n9DkRdb8eAEBGRJM,https://www.google.com/maps/place/?q=place_id:ChIJtZ36CJ_n9DkRdb8eAEBGRJM,part_390,2026-09-20 20:30:38
MONEY KUMBH WEALTH & IMF PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Financial planner",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99319 22000,N/A,5.0,,"Pyada toli, Mahabir chowk, North Market Road, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376489799999998,85.31813009999999,ChIJReXWbBzh9DkRTAvcjB1wdyQ,https://www.google.com/maps/place/?q=place_id:ChIJReXWbBzh9DkRTAvcjB1wdyQ,part_390,2026-09-20 20:30:38
Chhotanagpur Money Market,Chit Fund Company,Stock broker,"Stock broker, Investment service, Life insurance agency, Shipping and mailing service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 16590,N/A,3.5,,"1st Floor, Priya Shopee, Main Road Kadru, Ranchi, Jharkhand 834002",Kadru,23.350904,85.31976499999999,ChIJj0UhZK7h9DkR7kYr8KAGzlE,https://www.google.com/maps/place/?q=place_id:ChIJj0UhZK7h9DkR7kYr8KAGzlE,part_390,2026-09-20 20:30:38
Ratnashu Wealth management,Chit Fund Company,Financial consultant,Financial consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74882 45246,N/A,5.0,,"Aamna Complex, Main Rd, near Perl Regency, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351129399999998,85.3177934,ChIJA9kkhszh9DkR2OyT_HVlinw,https://www.google.com/maps/place/?q=place_id:ChIJA9kkhszh9DkR2OyT_HVlinw,part_390,2026-09-20 20:30:38
Sushil Finance,Chit Fund Company,Online Share Trading Center,"Online Share Trading Center, Financial consultant, Investment service, Stock broker",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93340 54124,http://www.sushilfinance.com/,5.0,,"405, Panchwati Plaza, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375052,85.3248759,ChIJsfHMYxDh9DkRSiP2C5PDc3M,https://www.google.com/maps/place/?q=place_id:ChIJsfHMYxDh9DkRSiP2C5PDc3M,part_390,2026-09-20 20:30:38
Rang Investments,Chit Fund Company,Financial planner,Financial planner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 78708 62502,N/A,4.9,,"Shop Number S7, 2nd Floor, Vikash Complex, Ratu Rd, opposite Akashwani, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378986599999998,85.3137816,ChIJ5wMuJo_h9DkR14-WXZOAumE,https://www.google.com/maps/place/?q=place_id:ChIJ5wMuJo_h9DkR14-WXZOAumE,part_390,2026-09-20 20:30:38
Findom Financial Services,Chit Fund Company,Financial institution,Financial institution,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79038 88485,https://www.facebook.com/Findomfinance,4.6,,"45, Shri Shiv Mandir, Laxmi Tower, Tiril Rd, near Kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764857,85.35014029999999,ChIJ_-ZqBM7h9DkRpXaftwpyboU,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZqBM7h9DkRpXaftwpyboU,part_390,2026-09-20 20:30:38
Mutual fund Investments,Chit Fund Company,Finance broker,Finance broker,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94317 07509,N/A,,,"899, Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.350988599999997,85.3432395,ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,https://www.google.com/maps/place/?q=place_id:ChIJA16Zyx7h9DkRK5JUs6v8ZuQ,part_390,2026-09-20 20:30:38
M/s. Prashanti Finvest,Chit Fund Company,Investment service,"Investment service, Life insurance agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99343 18519,N/A,,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680362,85.3221363,ChIJJcym8Crh9DkRMO-CJislYsY,https://www.google.com/maps/place/?q=place_id:ChIJJcym8Crh9DkRMO-CJislYsY,part_390,2026-09-20 20:30:38
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 233 1466,N/A,3.7,,"104 Jokhiram Chambers Main Road Opposite GEL Church Complex Behind Mahabir Tower, Ranchi, Jharkhand 834001",Hindpiri,23.3582954,85.3238799,ChIJqdE7ChDh9DkRddku4u1RUnQ,https://www.google.com/maps/place/?q=place_id:ChIJqdE7ChDh9DkRddku4u1RUnQ,part_390,2026-09-20 20:30:38
SMFG India Credit Co. Ltd. - Hindpiri (Urban Branch),Chit Fund Company,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Hindpiri-Ranchi-branch-446959/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Second Floor, 203, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358179399999997,85.3244019,ChIJKz6n8vDh9DkR9F8Dkm8Soeg,https://www.google.com/maps/place/?q=place_id:ChIJKz6n8vDh9DkR9F8Dkm8Soeg,part_390,2026-09-20 20:30:38
Finowlish Private Limited,Chit Fund Company,Investment service,"Investment service, Insurance agency, Investment company, Financial consultant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99739 82548,http://www.finowlish.com/,4.8,17.0,"Plot No. 281, Kadru - Kumhartoli Rd, near Kapildeo DAV School, New, AG Colony, Ranchi, Jharkhand 834002","New, AG Colony",23.3572769,85.31237329999999,ChIJF-TzCszh9DkRwzU0ArB2Hrg,https://www.google.com/maps/place/?q=place_id:ChIJF-TzCszh9DkRwzU0ArB2Hrg,part_390,2026-09-20 20:30:39
Shree Saathi Finance Ltd.,Chit Fund Company,Financial institution,Financial institution,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://shreesaathi.com/,5.0,2.0,"Plaza Chowk, 711A, Eastern Mall, Circular Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Lalpur",23.3684215,85.33981879999999,ChIJVVVVFXTh9DkRfwl3uva-Osc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXTh9DkRfwl3uva-Osc,part_390,2026-09-20 20:30:39
IIFL Capital Services Ltd.,Chit Fund Company,Investment service,"Investment service, Financial advisor, Financial institution, Loan agency, Stock broker",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97714 35124,https://locate-us.iiflcapital.com/iifl-capital-services-ltd-ranchi-lalji-hirji-road-financial-institutions-lalji-hirji-road-ranchi-437028/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"2nd Floor, Satyi Ganga Arcade, No 206A, Lalji Hirji Rd, East, Upper Bazar, Ranchi, Jharkhand 834001","East, Upper Bazar",23.368852999999998,85.3218497,ChIJqUXoE7vh9DkRIRoM0E8K-Ss,https://www.google.com/maps/place/?q=place_id:ChIJqUXoE7vh9DkRIRoM0E8K-Ss,part_390,2026-09-20 20:30:39
RAJAT ASSOCIATES,Chit Fund Company,Debt collection agency,Debt collection agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72092 64474,N/A,5.0,13.0,"3rd floor, 302, Karamtoli Rd, Karamtoli, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Karamtoli, Deputy Para, Ahirtoli",23.3812166,85.3287419,ChIJL9Rb18Ph9DkRjTlk4KlPteY,https://www.google.com/maps/place/?q=place_id:ChIJL9Rb18Ph9DkRjTlk4KlPteY,part_390,2026-09-20 20:30:39
PHS INVESTMENTS,Chit Fund Company,Finance broker,Finance broker,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 87594,N/A,5.0,3.0,"Amethiya Nagar Rd, Amethiya Nagar, NO 1, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, NO 1, Namkum",23.330730499999998,85.3644829,ChIJIfutHBri9DkRdarDReTRJRA,https://www.google.com/maps/place/?q=place_id:ChIJIfutHBri9DkRdarDReTRJRA,part_390,2026-09-20 20:30:39
Kapil Chits Hyderabad Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 40 2370 3560,http://www.kapilchits.com/,2.9,,"2nd Floor, MG Plaza, 4/A Mc - 135, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4413038,78.44145139999999,ChIJX1yKycSQyzsRK_JyNizMwYk,https://www.google.com/maps/place/?q=place_id:ChIJX1yKycSQyzsRK_JyNizMwYk,part_390,2026-09-20 20:30:40
