business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Pandeya & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 70139,http://kpandeya.com/,4.7,28.0,"102, Shahdeo Enclave, Ratu Rd, near T.v Station, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381774,85.31188499999999,ChIJq8p6ae7g9DkRwxh7f-C1y3g,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkRwxh7f-C1y3g,part_390,2026-09-20 20:21:20
Jain Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81023 19400,http://jainpoddar.co.in/,5.0,8.0,"MANGAL Tower, 502-04, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365588,85.347195,ChIJqfqpdXnh9DkR4uJgOv1y3Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfqpdXnh9DkR4uJgOv1y3Mw,part_390,2026-09-20 20:21:20
Ajoy Kumar and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97988 76453,N/A,5.0,9.0,"6TH FLOOR, Estate Plaza, 608, behind MANGAL TOWER, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365588799999998,85.3482216,ChIJk8zIDTPh9DkRXbs8ET3zNOI,https://www.google.com/maps/place/?q=place_id:ChIJk8zIDTPh9DkRXbs8ET3zNOI,part_390,2026-09-20 20:21:20
N K GIRI & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 19935,N/A,5.0,1.0,"78P7+PXW, Oberia Rd, opposite Nandan Palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2868711,85.314949,ChIJSdLj86bh9DkR5v8Vzk_fUNo,https://www.google.com/maps/place/?q=place_id:ChIJSdLj86bh9DkR5v8Vzk_fUNo,part_390,2026-09-20 20:21:20
B Mohit & Company (CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Registration office, Tax consultant, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87975 05748,https://www.justdial.com/ranchi/B-Mohit-Company/0651PX651-X651-240212075856-V6G4_BZDET?auto=1&trkid=5182419725,5.0,3.0,"Contact- 8797505748, Hatia Main Rd, beside Allahabad Bank, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2879388,85.3099682,ChIJZQxak5gf9TkRlBatRLcBaqk,https://www.google.com/maps/place/?q=place_id:ChIJZQxak5gf9TkRlBatRLcBaqk,part_390,2026-09-20 20:21:20
Vijay Jha & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89874 94051,N/A,5.0,2.0,"875V+W9P, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3098399,85.2934679,ChIJM8vv2t8f9TkRH895AWA2zQo,https://www.google.com/maps/place/?q=place_id:ChIJM8vv2t8f9TkRH895AWA2zQo,part_390,2026-09-20 20:21:20
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_390,2026-09-20 20:21:20
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 835225, India",835225,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_390,2026-09-20 20:21:20
"NKD & Co., chartered accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01217,N/A,4.4,,"""Radha Gouri"" 2nd Floor goushala chowk, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377202399999998,85.3163752,ChIJGQ1jMhzh9DkRW2COdFEaBV4,https://www.google.com/maps/place/?q=place_id:ChIJGQ1jMhzh9DkRW2COdFEaBV4,part_390,2026-09-20 20:21:20
Sandeep Jalan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91997 06463,http://www.casandeepjalan.com/,4.3,,"Ground Floor, Narayani Enclave, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727748,85.316908,ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,part_390,2026-09-20 20:21:20
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 835225, India",835225,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_390,2026-09-20 20:21:21
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 835225, India",835225,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_390,2026-09-20 20:21:21
