business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Akhouri Akash Nandan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Lawyer, Legal services",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79911 00518,https://akhouriakashnandan.netlify.app/,4.7,38.0,"Prasad X-Ray, Hospital, Main Rd Gumla, opposite Cricket Stadium, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0364419,84.5391075,ChIJKRDnz4fpijkRqnXEzbLLd9A,https://www.google.com/maps/place/?q=place_id:ChIJKRDnz4fpijkRqnXEzbLLd9A,part_390,2026-09-20 20:20:34
"Advocate Umesh Yadav - Civil Court Lawyer, Gumla",Advocate and Lawyer,Lawyer,Lawyer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88007 76333,N/A,4.7,3.0,"Gumla, Phasia, Jharkhand 835207",835224,23.0291031,84.5462227,ChIJi1UqaMPpijkR5ytbJ1rmT7U,https://www.google.com/maps/place/?q=place_id:ChIJi1UqaMPpijkR5ytbJ1rmT7U,part_390,2026-09-20 20:20:34
"Shailesh Kumar, Sr. Advocate",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Insurance attorney, Legal services",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 66244,https://www.linkedin.com/in/shailesh-kumar-lawyer/,5.0,5.0,"Lohardaga Road Thana Chowk, Gumla, Jharkhand 835207",835224,23.0453619,84.54166149999999,ChIJ3U73tHTpijkRZV0CpqPGWto,https://www.google.com/maps/place/?q=place_id:ChIJ3U73tHTpijkRZV0CpqPGWto,part_390,2026-09-20 20:20:34
Advocate Shashi Ranjan Akhouri,Advocate and Lawyer,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90317 45440,N/A,5.0,1.0,"&, Shashi Ranjan Akhouri Advocate, Jashpur Rd, near Malani Tower P.o, Gumla, Jharkhand 835207",Gokul Nagar,23.0368762,84.5392577,ChIJIdfFGQDpijkR6Z5fCPZIj3Y,https://www.google.com/maps/place/?q=place_id:ChIJIdfFGQDpijkR6Z5fCPZIj3Y,part_390,2026-09-20 20:20:34
Advocate,Advocate and Lawyer,Lawyer,Lawyer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87975 80338,N/A,,,"Main Rd Gumla, SHANTI NAGAR, Palkot, Gumla, Jharkhand 835207",SHANTI NAGAR,23.0385606,84.5492873,ChIJtXwD2yXpijkR3tGm3yHL6TI,https://www.google.com/maps/place/?q=place_id:ChIJtXwD2yXpijkR3tGm3yHL6TI,part_390,2026-09-20 20:20:34
Law Court,Advocate and Lawyer,District court,District court,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,39.0,"2GQP+7VG, Gumla, Jharkhand 835207",835224,23.0381812,84.53720109999999,ChIJj3iTTTvpijkRl7puWl0Xaf0,https://www.google.com/maps/place/?q=place_id:ChIJj3iTTTvpijkRl7puWl0Xaf0,part_390,2026-09-20 20:20:34
Advocate Rajveer Singh | Jharkhand High Court | Ranchi Civil Court | District & Session Court | Best Lawyer in Ranchi,Advocate and Lawyer,Legal services,"Legal services, Divorce service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74390 48558,https://sites.google.com/view/advocate-rajveer-singh,5.0,8.0,"A2 128, HEC COLONY, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2961122,85.2780354,ChIJkSI9NYMf9TkRrkiu7fQ3Da4,https://www.google.com/maps/place/?q=place_id:ChIJkSI9NYMf9TkRrkiu7fQ3Da4,part_390,2026-09-20 20:20:34
Om babu adv gumla,Advocate and Lawyer,Trial attorney,Trial attorney,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Civil court, Gumla, Jharkhand 835207",835224,23.0361162,84.5382776,ChIJoztS9dLpijkRlgJ5uWsOC5w,https://www.google.com/maps/place/?q=place_id:ChIJoztS9dLpijkRlgJ5uWsOC5w,part_390,2026-09-20 20:20:34
Advocate Vikas Kumar,Advocate and Lawyer,Association / Organization,Association / Organization,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.vikaskumarlaw.in/,5.0,26.0,"24, Suriya Rd, Suriya, Mandramo, Jharkhand 825320",835224,24.1780376,85.87711709999999,ChIJaRk-CgCL8zkRzSnwvqiRh70,https://www.google.com/maps/place/?q=place_id:ChIJaRk-CgCL8zkRzSnwvqiRh70,part_390,2026-09-20 20:20:35
Advocate Ji,Advocate and Lawyer,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80902 80904,https://www.advocateji.com/,4.9,66.0,"A1/7, shastri katra, C 21/87, Near Lahurabir Chauraha, Lahurabir, Chetganj, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Lahurabir, Chetganj",25.3236997,82.999234,ChIJgec8cyMvjjkRd_eVdz_bIX4,https://www.google.com/maps/place/?q=place_id:ChIJgec8cyMvjjkRd_eVdz_bIX4,part_390,2026-09-20 20:20:35
