business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahuadanr,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,1.0,"94X3+GWR, Amboatoli, Mahuadanr, Jharkhand 822119",835230,23.398861099999998,84.10475269999999,ChIJ4T31OACvizkRrfameWhYLfY,https://www.google.com/maps/place/?q=place_id:ChIJ4T31OACvizkRrfameWhYLfY,part_390,2026-09-20 20:24:28
Amboatoli,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,1.0,1.0,"94W4+JJ4, Amboatoli, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJqbYccgCvizkRyMvXUHv1eOE,https://www.google.com/maps/place/?q=place_id:ChIJqbYccgCvizkRyMvXUHv1eOE,part_390,2026-09-20 20:24:28
Vivek say,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"833Q+H64, Jurmu, Jharkhand 835230",835230,23.303881699999998,84.0880839,ChIJ3WdQQgCzizkRwQidHXcnulw,https://www.google.com/maps/place/?q=place_id:ChIJ3WdQQgCzizkRwQidHXcnulw,part_390,2026-09-20 20:24:28
Chachi baar,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"94X5+HFJ, Mahuadanr, Jharkhand 822119",835230,23.3989545,84.10864219999999,ChIJS3DeP_-vizkRvmKQ-_wHwtE,https://www.google.com/maps/place/?q=place_id:ChIJS3DeP_-vizkRvmKQ-_wHwtE,part_390,2026-09-20 20:24:28
King of chainpur,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"46MQ+52G, Chainpur, Jharkhand 835206",835230,23.1329378,84.2375902,ChIJg7NzLQBXijkRp4vYHAhWasc,https://www.google.com/maps/place/?q=place_id:ChIJg7NzLQBXijkRp4vYHAhWasc,part_390,2026-09-20 20:24:28
Rice beer,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"C4GG+M5, Rajdanda, Jharkhand 822119",835230,23.426619,84.1254352,ChIJgxg6GwCvizkR7L59pKVgwQk,https://www.google.com/maps/place/?q=place_id:ChIJgxg6GwCvizkR7L59pKVgwQk,part_390,2026-09-20 20:24:28
Bhatti toli,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"F52G+CPQ, Mahuadanr, Barahi, Jharkhand 822119",835230,23.4510909,84.17685449999999,ChIJCwRVfgCvizkRwa0b4bO5buw,https://www.google.com/maps/place/?q=place_id:ChIJCwRVfgCvizkRwa0b4bO5buw,part_390,2026-09-20 20:24:28
Boys coloni,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,1.0,1.0,"X54P+6GW, Jashpur Nagar, Timerla, Chhattisgarh 496338",835230,22.955616499999998,84.1863271,ChIJrWk1SABfijkRr7R-15wcVIo,https://www.google.com/maps/place/?q=place_id:ChIJrWk1SABfijkRr7R-15wcVIo,part_390,2026-09-20 20:24:28
गढ़ा कुंजम,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"77MR+WJ, Kujam, Jharkhand 835218",835230,23.284808299999998,84.2915608,ChIJTQHzdQABizkRo6Q7L8nAzd4,https://www.google.com/maps/place/?q=place_id:ChIJTQHzdQABizkRo6Q7L8nAzd4,part_390,2026-09-20 20:24:28
प्रजापति ( पंडित)चाय दुकान,Bar and Pub,Bar,Bar,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Jharkhand State Highway 1, 822119, Tatisilwai, Jharkhand 822119",835230,23.415695499999998,84.14351359999999,ChIJFygbNQCvizkRRHLis-Xh00s,https://www.google.com/maps/place/?q=place_id:ChIJFygbNQCvizkRRHLis-Xh00s,part_390,2026-09-20 20:24:28
