business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan kumar,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVWQ+463, Garkha, Sirsia Bali, Bihar 841311",841202,25.8452739,84.8880593,ChIJY_bcbwCzkjkRBbBnLCK9euo,https://www.google.com/maps/place/?q=place_id:ChIJY_bcbwCzkjkRBbBnLCK9euo,part_390,2026-09-20 20:35:11
Pani Tanki Jaminpur (पानी टंकी जामीनपुर),Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,2.0,"V266+67, Zaminpur, Jitwarpur, Bihar 841219",841202,25.860279199999997,85.01125119999999,ChIJWzp1FwBN7TkR_MUKA5WasgE,https://www.google.com/maps/place/?q=place_id:ChIJWzp1FwBN7TkR_MUKA5WasgE,part_390,2026-09-20 20:35:11
Ranjan home,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RV5R+W3, Ram Pur, Bihar 841311",841202,25.8102113,84.8903405,ChIJU6sqLgCzkjkR2bsxgeLonRk,https://www.google.com/maps/place/?q=place_id:ChIJU6sqLgCzkjkR2bsxgeLonRk,part_390,2026-09-20 20:35:11
Arjun Vines 01,Bar and Pub,Live music bar,Live music bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 62044 93750,N/A,3.0,2.0,"Raghupur, Garkha, Bihar 841311",841202,25.8293879,84.8971894,ChIJC0bzESSzkjkRYQyuvgXXHnI,https://www.google.com/maps/place/?q=place_id:ChIJC0bzESSzkjkRYQyuvgXXHnI,part_390,2026-09-20 20:35:11
Patna Sahib,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QXH9+C4F, Kamalpur, Bihar 841225",841202,25.7785691,84.9677841,ChIJ73lXHABN7TkRM07NNq7GAvY,https://www.google.com/maps/place/?q=place_id:ChIJ73lXHABN7TkRM07NNq7GAvY,part_390,2026-09-20 20:35:11
Hahja,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QXCR+GR4, Amnour - Bheldi - Dighwara Rd, Mujauna, Bihar 841207",841202,25.7712962,84.9920669,ChIJjSeAUgBN7TkRw4rSksJR2s0,https://www.google.com/maps/place/?q=place_id:ChIJjSeAUgBN7TkRw4rSksJR2s0,part_390,2026-09-20 20:35:11
Raja,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,1.0,"RXPC+VXG, Lohchha- Kapurtal, Bihar 841222",841202,25.8371772,84.9724684,ChIJ28ZmlvZN7TkRlwdjhjdp_6g,https://www.google.com/maps/place/?q=place_id:ChIJ28ZmlvZN7TkRlwdjhjdp_6g,part_390,2026-09-20 20:35:11
Ansari with house 🏡,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWQX+RG2, Itwa mahesiya, Sisauni, Bihar 841222",841202,25.8395215,84.948754,ChIJCz9HHOJN7TkRgydviUmR4C4,https://www.google.com/maps/place/?q=place_id:ChIJCz9HHOJN7TkRgydviUmR4C4,part_390,2026-09-20 20:35:11
Salman,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,4.0,"X5WW+Q7Q, Gamharia, Bihar 821301",841202,24.997135099999998,84.1951254,ChIJgcnh_n6njTkRdvK7h-oiIJg,https://www.google.com/maps/place/?q=place_id:ChIJgcnh_n6njTkRdvK7h-oiIJg,part_390,2026-09-20 20:35:11
Shop,Bar and Pub,Bar,Bar,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82943 53092,N/A,4.6,5.0,"Balaha, Bishunpura, Bihar 841407",841202,26.3430285,84.6071424,ChIJw_3loLkhkzkRC_hQR7k1W1E,https://www.google.com/maps/place/?q=place_id:ChIJw_3loLkhkzkRC_hQR7k1W1E,part_390,2026-09-20 20:35:11
Mr Rahul Kumar,Bar and Pub,Bar,"Bar, Restaurant",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,15.0,"Kolhu Bar, Bihar 824221",841202,24.444536499999998,84.4376937,ChIJl8FJDaDyjDkR1O3vQjnnTUQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FJDaDyjDkR1O3vQjnnTUQ,part_390,2026-09-20 20:35:12
Maal tola,Bar and Pub,Pub,Pub,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,2.0,"MF75+7V3, Sahdei Buzurg, Bihar 844509",841202,25.662637999999998,85.45935709999999,ChIJczFeGwB97TkRjEwd0_U_fBQ,https://www.google.com/maps/place/?q=place_id:ChIJczFeGwB97TkRjEwd0_U_fBQ,part_390,2026-09-20 20:35:13
