business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj,Clinics,Ayurvedic clinic,Ayurvedic clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3XFH+CMC, Ulgara, Jharkhand 835234",835234,23.073562799999998,84.9791535,ChIJV8Gxd1sz9TkRCP1bKaXwGJE,https://www.google.com/maps/place/?q=place_id:ChIJV8Gxd1sz9TkRCP1bKaXwGJE,part_390,2026-09-20 20:27:56
Mirdaha Clinic,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 87579 17117,N/A,5.0,,"7WQH+5HQ, Ghaghra, Jharkhand 835202",835234,23.2879623,84.9289955,ChIJq6qqqk7VijkREAwHNGH7V00,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk7VijkREAwHNGH7V00,part_390,2026-09-20 20:27:56
Chatakpur Lapung,Clinics,Ayurvedic clinic,Ayurvedic clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"4W2X+W6V, Ranchi-lapung-khunti Rd, Chatakpur, Lapung, Jharkhand 835234",835234,23.1023671,84.9480423,ChIJn6stvrYz9TkR4xIrj13H9Jo,https://www.google.com/maps/place/?q=place_id:ChIJn6stvrYz9TkR4xIrj13H9Jo,part_390,2026-09-20 20:27:56
Mariyam clinic amanpur bharno,Clinics,Medical clinic,"Medical clinic, Medical Center",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 87098 29501,http://wwwmariyammedicalhallamanpurbharno.in/,5.0,,"Amanpur, Bharno, Jharkhand 835203",Amanpur,23.2310162,84.8906588,ChIJEwo6CADVijkRsunfBOmid50,https://www.google.com/maps/place/?q=place_id:ChIJEwo6CADVijkRsunfBOmid50,part_390,2026-09-20 20:27:56
Baldev baidh ji,Clinics,Ayurvedic clinic,Ayurvedic clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"3VJM+62Q, Pabira, Jharkhand 835234",835234,23.0805878,84.8826136,ChIJHfioJQDNijkR20zL_tVRPng,https://www.google.com/maps/place/?q=place_id:ChIJHfioJQDNijkR20zL_tVRPng,part_390,2026-09-20 20:27:56
Shree Gupta Medical and Clinic,Clinics,Pharmacy,Pharmacy,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79034 49712,N/A,5.0,,"In Front of Bero Bazar, Bero, Jharkhand 835202",835234,23.3023773,85.02224729999999,ChIJTYjxw5gr9TkRWVGeIVN05Ek,https://www.google.com/maps/place/?q=place_id:ChIJTYjxw5gr9TkRWVGeIVN05Ek,part_390,2026-09-20 20:27:56
Uma Medical Hall,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"5XM9+JCW, bazar road, Bharno, Jharkhand 835202",835234,23.184107899999997,84.96858879999999,ChIJXX5tJ5Ms9TkRlIA7P8Fckus,https://www.google.com/maps/place/?q=place_id:ChIJXX5tJ5Ms9TkRlIA7P8Fckus,part_390,2026-09-20 20:27:56
Sanjivani Clinic &Ortho Care Center,Clinics,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"72QC+39M, Bero, Jharkhand 835202",835234,23.2877178,85.0209074,ChIJDU0yy3Mr9TkRBpN1Y-MjLwA,https://www.google.com/maps/place/?q=place_id:ChIJDU0yy3Mr9TkRBpN1Y-MjLwA,part_390,2026-09-20 20:27:56
Dr Mahendra clinic,Clinics,Doctor,Doctor,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"6VJR+M82, Bharno, Jharkhand 835203",835234,23.2317499,84.8911887,ChIJB2pEMwDVijkRsE0SE3Tshjo,https://www.google.com/maps/place/?q=place_id:ChIJB2pEMwDVijkRsE0SE3Tshjo,part_390,2026-09-20 20:27:56
Madrasi piles clinic Piles specialist,Clinics,Medical Center,Medical Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"Maruti Suzuki showroom, Gumla Rd, opposite Bero, Bero, Jharkhand 835202",835234,23.3000212,85.0144973,ChIJfUTPmHsr9TkR58REBJMKvpw,https://www.google.com/maps/place/?q=place_id:ChIJfUTPmHsr9TkR58REBJMKvpw,part_390,2026-09-20 20:27:56
आयुष्मान आरोग्य मंदिर,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"6X86+V36, Ranchi - Lapung Rd, Roghadihpatratoli, Jharkhand 835202",835234,23.2171611,84.96012739999999,ChIJMZH-Ql0r9TkROj9uw_gbZB0,https://www.google.com/maps/place/?q=place_id:ChIJMZH-Ql0r9TkROj9uw_gbZB0,part_390,2026-09-20 20:27:56
MEDIC MISSION SUPER SPECIALITY CLINIC,Clinics,Specialized clinic,Specialized clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94315 08010,http://medicmission.in/,4.8,,"Bariatu Rd, near Balpan children hospital, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.398482299999998,85.37622089999999,ChIJ6zsHcQDj9DkRTJEjNIXLfSk,https://www.google.com/maps/place/?q=place_id:ChIJ6zsHcQDj9DkRTJEjNIXLfSk,part_390,2026-09-20 20:27:56
Santjeevani Clinic,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91553 77401,N/A,,,"72X9+RM5, Bero Chowk, Gamtoli Road, Bero, Ranchi, Jharkhand 835202",835234,23.2995014,85.0192278,ChIJFxs5PAEq9TkRndx8X8qMj5c,https://www.google.com/maps/place/?q=place_id:ChIJFxs5PAEq9TkRndx8X8qMj5c,part_390,2026-09-20 20:27:56
Bhavya clinic ( b,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"6VHM+276, Mission chowk, Bharno, Jharkhand 835203",835234,23.2275469,84.883138,ChIJF_yTfQDVijkRzaGCEcDVWko,https://www.google.com/maps/place/?q=place_id:ChIJF_yTfQDVijkRzaGCEcDVWko,part_390,2026-09-20 20:27:56
Bali Baidh Chatakpur Lapung,Clinics,Ayurvedic clinic,Ayurvedic clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"4W5R+V3, Lapung, Jharkhand 835234",835234,23.1097362,84.94030149999999,ChIJxe1xEsQz9TkR0axntqe036Y,https://www.google.com/maps/place/?q=place_id:ChIJxe1xEsQz9TkR0axntqe036Y,part_390,2026-09-20 20:27:56
Clinic,Clinics,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"72V2+369, Baridih, Jharkhand 835202",835234,23.292658,85.00061389999999,ChIJ13rBlucr9TkRUHcbgTS4jPA,https://www.google.com/maps/place/?q=place_id:ChIJ13rBlucr9TkRUHcbgTS4jPA,part_390,2026-09-20 20:27:56
Birsa Hospital,Clinics,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 88778 80011,N/A,4.7,,"Birsa Nagar, village -jiyarappa, Jiarapa, Jharkhand 835210",835234,23.1544301,85.2550797,ChIJQeRm5MYj9TkRloi5Lf6dgY4,https://www.google.com/maps/place/?q=place_id:ChIJQeRm5MYj9TkRloi5Lf6dgY4,part_390,2026-09-20 20:27:56
Dr. Brijeshwar Clinic,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.4,,"E 416, E 416, Arvind Marg, near CANARA BANK - RANCHI BARIYATU, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400665999999998,85.36341,ChIJUaBlWvrj9DkRwqjbPBFphQk,https://www.google.com/maps/place/?q=place_id:ChIJUaBlWvrj9DkRwqjbPBFphQk,part_390,2026-09-20 20:27:56
आशीर्वाद क्लिनिक,Clinics,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Jamakel, Jharkhand 835234",835234,23.045003299999998,84.9504844,ChIJU0hiWDcz9TkRoMRnq0WmnFs,https://www.google.com/maps/place/?q=place_id:ChIJU0hiWDcz9TkRoMRnq0WmnFs,part_390,2026-09-20 20:27:57
