business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSL Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77807 49434,https://gsltaxconsultancy.com/,4.9,,"6-56-403, GANGA 6 A, Nausena Baugh, Malkapuram, Visakhapatnam, Andhra Pradesh 530005","Old Nausena Baugh, Malkapuram",17.6821964,83.2545713,ChIJD9ZWWiVDOToRjOIbF4EVpsw,https://www.google.com/maps/place/?q=place_id:ChIJD9ZWWiVDOToRjOIbF4EVpsw,part_390,2026-09-20 20:24:59
Income tax and GST - Visakhapatnam (Gayathri Associates),Tax and GST Consultant,Tax attorney,Tax attorney,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98484 56683,https://taxsmart-ap.emergent.host/,4.8,,"Appayya Nagar, Narasimha Nagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Appayya Nagar, Narasimha Nagar, Madhavadhara",17.7461465,83.2558111,ChIJJdbYoSRDOToRJsV54Ewn8BA,https://www.google.com/maps/place/?q=place_id:ChIJJdbYoSRDOToRJsV54Ewn8BA,part_390,2026-09-20 20:24:59
Gantas Tax tree consultancy LLP,Tax and GST Consultant,Accounting firm,Accounting firm,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76750 85047,N/A,5.0,,"1-90/1, near aims college, BC Colony, Yendada, Endada, Andhra Pradesh 530045","BC Colony, Yendada",17.7840317,83.36109979999999,ChIJYSu_tn1bOToR04iSvQdk9ok,https://www.google.com/maps/place/?q=place_id:ChIJYSu_tn1bOToR04iSvQdk9ok,part_390,2026-09-20 20:24:59
ADVOCATE GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79036 58263,https://advocate-gst-income-tax.grexa.site/,5.0,,"A-37, Taramandal Rd, Rail Vihar Colony Phase 3rd, Phase 3rd, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Phase 3rd",26.712938599999998,83.4061911,ChIJ0XlQYE1DkTkRmHb8eHHKxCk,https://www.google.com/maps/place/?q=place_id:ChIJ0XlQYE1DkTkRmHb8eHHKxCk,part_390,2026-09-20 20:24:59
GST & INCOME TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94316 80634,N/A,,,"Bhabua, Bihar 821101",835230,25.040223299999997,83.60747409999999,ChIJ8wO_pbDYjTkRPvGguS8GnPo,https://www.google.com/maps/place/?q=place_id:ChIJ8wO_pbDYjTkRPvGguS8GnPo,part_390,2026-09-20 20:24:59
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88630 15527,https://decarnoassociates.com/,4.9,,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_390,2026-09-20 20:24:59
M.K. Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax attorney",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62031 40732,N/A,4.9,,"Ward-10, kachahri road, near lucky press, Bhabua, Bihar 821101",835230,25.040687199999997,83.60568359999999,ChIJpWPq9lPZjTkRd5DnPPnD3LU,https://www.google.com/maps/place/?q=place_id:ChIJpWPq9lPZjTkRd5DnPPnD3LU,part_390,2026-09-20 20:25:00
Pradeep Kumar ( Income Tax GST Consultant ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98892 60343,https://online-service20.webnode.com/,3.3,,"New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.692003,83.0681671,ChIJ97Qp9M35jjkRma2O1bu-2ys,https://www.google.com/maps/place/?q=place_id:ChIJ97Qp9M35jjkRma2O1bu-2ys,part_390,2026-09-20 20:25:00
CA. Sanjeev Gupta,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99361 57360,http://www.casanjeevgupta.com/,4.9,,"P9PG+V25, Deoria Bypass Rd, Buddh Vihar Part A, Taramandal, Gorakhpur, Uttar Pradesh 273010","Buddh Vihar Part A, Taramandal",26.7372175,83.3750365,ChIJsVGoU-9FkTkRvY7U0nklHyE,https://www.google.com/maps/place/?q=place_id:ChIJsVGoU-9FkTkRvY7U0nklHyE,part_390,2026-09-20 20:25:00
"PS ASSOCIATES, Tax Consultancy",Tax and GST Consultant,Tax preparation service,Tax preparation service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73966 28233,N/A,4.9,56.0,"3rd Floor, Monika Nivas, DNo: 49, 35-21/1, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7384791,83.3003598,ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,https://www.google.com/maps/place/?q=place_id:ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,part_390,2026-09-20 20:25:01
