business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95709 90909,https://chaatkachaska.in/,4.1,80.0,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_390,2026-09-20 20:20:49
JHARKHAND FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89206 61012,N/A,5.0,1.0,"KATIYATU, CHOWK, Ranchi Ring Rd, near BANK OF BARODA, Urban 3, Ranchi, Kawali, Jharkhand 834010",Urban 3,23.3177144,85.4042928,ChIJIaQxyibj9DkRRuM3OIL3IOs,https://www.google.com/maps/place/?q=place_id:ChIJIaQxyibj9DkRRuM3OIL3IOs,part_390,2026-09-20 20:20:49
CHAKHNA ( PURE VEG Fast food),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78569 82854,N/A,4.9,54.0,"Shop no. 2, Rattanlal Commercial Complex, Ratu Rd, Shahdeo Enclave, Kumhartoli, Ranchi, Jharkhand 834001","Shahdeo Enclave, Kumhartoli",23.379265699999998,85.3129751,ChIJJWzpQQDh9DkRn9kQNyr-GnM,https://www.google.com/maps/place/?q=place_id:ChIJJWzpQQDh9DkRn9kQNyr-GnM,part_390,2026-09-20 20:20:49
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87972 27735,N/A,3.1,192.0,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_390,2026-09-20 20:20:49
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 35035,N/A,4.3,566.0,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_390,2026-09-20 20:20:49
The tasting counter,Fast Food and Chaat Corner,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 04117,N/A,4.7,,"Badri Chowk, Toli, Torpa, Khunti, Jharkhand 835210",Torpa,23.0636309,85.2745267,ChIJm96zNgAX9TkRlBpFApSR9ws,https://www.google.com/maps/place/?q=place_id:ChIJm96zNgAX9TkRlBpFApSR9ws,part_390,2026-09-20 20:20:50
The Street Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 95890,https://link.zomato.com/xqzv/rshare?id=5015695030563197,4.3,,"LIC office building, Road, Kathitand Rd, near Cambrian Public School, Chowk, Ratu, Pirra, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4093368,85.2289701,ChIJqQ20xrzf9DkR7h4AWN6aNu8,https://www.google.com/maps/place/?q=place_id:ChIJqQ20xrzf9DkR7h4AWN6aNu8,part_390,2026-09-20 20:20:50
Dumpling Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70615 30029,N/A,4.8,,"Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.368012399999998,85.33732189999999,ChIJsxBr9Kbh9DkReISNwq7zXN4,https://www.google.com/maps/place/?q=place_id:ChIJsxBr9Kbh9DkReISNwq7zXN4,part_390,2026-09-20 20:20:50
Dinesh Chat Bhandar and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79056 43849,N/A,4.6,,"Maqbool Alam Rd, Tulsi Vihar Colony, Khajuri Colony, Varanasi, Uttar Pradesh 221002","Tulsi Vihar Colony, Khajuri Colony",25.3377679,82.9956888,ChIJ6Y0JCXYujjkR6WOBec49h5s,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0JCXYujjkR6WOBec49h5s,part_390,2026-09-20 20:20:50
Yummy Chator,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79924 15709,N/A,4.1,,"Kokar Industrial Area, Hatwar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Hatwar",23.371248599999998,85.3532594,ChIJW_w69Ozh9DkRU3dSNmwFLtk,https://www.google.com/maps/place/?q=place_id:ChIJW_w69Ozh9DkRU3dSNmwFLtk,part_390,2026-09-20 20:20:50
