business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HIGHWAY,Dhaba and Highway Restaurant,Dhaba,Dhaba,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 91137 93866,N/A,5.0,13,"Naubatpur, bathani HOTEL HIGHWAY, Ajwan, Bihar 801109",841202,25.527452099999998,84.9442352,ChIJewakSQar8jkRBBmIxN4XjsU,https://www.google.com/maps/place/?q=place_id:ChIJewakSQar8jkRBBmIxN4XjsU,part_390,2026-09-20 20:35:09
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.7,11,"GX9J+3JX, NH139, Chirora, Bihar 801109",841202,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_390,2026-09-20 20:35:09
U P DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.9,270,"36F9+MMV, Bhagwatpur, Bihar 843106",841202,26.0742428,85.2191567,ChIJH6K2XRg97TkRyR31LRbyLxQ,https://www.google.com/maps/place/?q=place_id:ChIJH6K2XRg97TkRyR31LRbyLxQ,part_390,2026-09-20 20:35:09
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Tea house",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95469 03348,N/A,3.8,537,"SH 73, Taraiya Block, Ram Bagh, Siwan Highway, Bihar 841424",841202,26.0726153,84.8765885,ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,https://www.google.com/maps/place/?q=place_id:ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,part_390,2026-09-20 20:35:09
Baba ka dhaba & family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 62015 42546,N/A,3.8,89,"HWJ6+VJX, Nasriganj - Chandi - Bihta - Piro Rd, Purusottampur Painathi, Bihar 801111",841202,25.5816932,84.9123209,ChIJMXd0eCyrkjkR5nNVfQSbhnI,https://www.google.com/maps/place/?q=place_id:ChIJMXd0eCyrkjkR5nNVfQSbhnI,part_390,2026-09-20 20:35:09
Highway Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95073 36005,N/A,5.0,9,"NH-139, Mahangupur, Patna, Bihar 801109",Mahangupur,25.532713599999997,85.0039431,ChIJ8S4AXwCr8jkR-CTD6GEuISc,https://www.google.com/maps/place/?q=place_id:ChIJ8S4AXwCr8jkR-CTD6GEuISc,part_390,2026-09-20 20:35:09
Bihar line Hotel And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.1,27,"WXGC+9XW, Sonaha, Bihar 841460",841202,25.9259797,84.97245869999999,ChIJY-l6xZdL7TkRDyAzGMtXJBg,https://www.google.com/maps/place/?q=place_id:ChIJY-l6xZdL7TkRDyAzGMtXJBg,part_390,2026-09-20 20:35:09
Radhika Family Restaurant Manupur,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 77658 91327,N/A,3.8,153,"PXVH+28H, Manupur, Bihar 841207",841202,25.742556099999998,84.97836389999999,ChIJv7IuMotS7TkR1o0L4bnXass,https://www.google.com/maps/place/?q=place_id:ChIJv7IuMotS7TkR1o0L4bnXass,part_390,2026-09-20 20:35:09
Sweta Shere Bihar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99312 08065,N/A,4.4,9,"24MH+JR9, Chhapra - Rewa - Muzaffarpur Rd, Rampur Phagu, Bihar 843126",841202,26.034042,85.12961039999999,ChIJlQ1WVwA57TkR94BcxztX2yM,https://www.google.com/maps/place/?q=place_id:ChIJlQ1WVwA57TkR94BcxztX2yM,part_390,2026-09-20 20:35:09
Apna dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,6,"HW2F+8M5, SH 78, Sadisopur, Bihar 801111",841202,25.550709299999998,84.9242678,ChIJSx95BABVjTkRfnGjo94j6nU,https://www.google.com/maps/place/?q=place_id:ChIJSx95BABVjTkRfnGjo94j6nU,part_390,2026-09-20 20:35:09
