business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_390,2026-09-20 20:34:09
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_390,2026-09-20 20:34:09
AAMBA ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"opposite meera anand appartment, Nehru Nagar, Patliputra Colony, Patna, Bihar 800013","Nehru Nagar, Patliputra Colony",25.624470499999997,85.11844669999999,ChIJtcgnovdZ7TkRBHh8ZwsGVos,https://www.google.com/maps/place/?q=place_id:ChIJtcgnovdZ7TkRBHh8ZwsGVos,part_390,2026-09-20 20:34:09
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_390,2026-09-20 20:34:09
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_390,2026-09-20 20:34:09
Prerna Awareness Trust,Housekeeping Services,House cleaning service,House cleaning service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88395 72236,https://www.prernaawareness.org/,3.7,,"Flat No-104, opp. Cafe Coffe Day, Alpana market, Patna, Bihar 800013",Alpana market,25.6246752,85.1108028,ChIJrQhdFv9Z7TkRUF5enBzhfXM,https://www.google.com/maps/place/?q=place_id:ChIJrQhdFv9Z7TkRUF5enBzhfXM,part_390,2026-09-20 20:34:09
EVERSAI FACILITY MANAGEMENT SERVICES PVT. LTD,Housekeeping Services,Business management consultant,Business management consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72948 57666,https://eversaifacility.com/,4.5,,"C/o Rang Vishnu, Saket, Road No. 9, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629602199999997,85.0957473,ChIJccs2i3dX7TkR0dlBYiUtZYE,https://www.google.com/maps/place/?q=place_id:ChIJccs2i3dX7TkR0dlBYiUtZYE,part_390,2026-09-20 20:34:09
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62051 17199,http://mdvcleaning.in/,5.0,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_390,2026-09-20 20:34:09
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_390,2026-09-20 20:34:09
Cism Services Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,,"Kutir Compound, Daldali Rd, near Shanti Nursing Home, Salimpur Aahra, Kadamkuan, Patna, Bihar 800003","Salimpur Aahra, Kadamkuan",25.611275199999998,85.148579,ChIJUyAq8PVY7TkRzJbenluNQP0,https://www.google.com/maps/place/?q=place_id:ChIJUyAq8PVY7TkRzJbenluNQP0,part_390,2026-09-20 20:34:09
