business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buzzbox Events and Solutions Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Children's party buffet, Event planner, Party planner, Wedding planner, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88095 11958,http://www.buzzbox.co.in/,4.7,175.0,"first floor, baij nath sundri bhawan, Purulia Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3649986,85.34394929999999,ChIJdSCCKHDh9DkRQvzz4XgXpa8,https://www.google.com/maps/place/?q=place_id:ChIJdSCCKHDh9DkRQvzz4XgXpa8,part_390,2026-09-20 20:21:15
Event point ranchi,Media and Event,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99315 03960,N/A,4.6,8.0,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJQ3FUwsPh9DkRCvlNvNl0klM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FUwsPh9DkRCvlNvNl0klM,part_390,2026-09-20 20:21:15
Zynk Events,Media and Event,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 76778,https://www.zynkevents.in/,5.0,2.0,"824, near Jeevan dayani hospital, Hatia, Ranchi, Jharkhand 834003","River View Colony, Choybasatoli, Hatia",23.2821328,85.3113837,ChIJ8--EfHkf9TkR8jPtVgWxCe4,https://www.google.com/maps/place/?q=place_id:ChIJ8--EfHkf9TkR8jPtVgWxCe4,part_390,2026-09-20 20:21:15
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 00824,http://www.globalmediaupdates.com/,5.0,13.0,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_390,2026-09-20 20:21:15
The Newscity,Media and Event,Media company,"Media company, Advertising agency, Media house, Newspaper publisher, Public relations firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,28.0,"NCMPL, Near Ranchi Railway Station, Opposite ASK, Ranchi, JH, Pin-834001, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3493863,85.3432854,ChIJLavw2K7h9DkRkeJlE_0HcBQ,https://www.google.com/maps/place/?q=place_id:ChIJLavw2K7h9DkRkeJlE_0HcBQ,part_390,2026-09-20 20:21:15
The Organiser Pvt. Ltd.,Media and Event,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80181 32259,https://theorganiser.in/,4.7,17.0,"1st Floor, HI-221, near Mother Teresa Park, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Harmu Housing Colony, Doranda",23.346172799999998,85.3235029,ChIJkbf8J_nh9DkRftDEzhKY-1o,https://www.google.com/maps/place/?q=place_id:ChIJkbf8J_nh9DkRftDEzhKY-1o,part_390,2026-09-20 20:21:15
MUNDARI FILM PRODUCTION,Media and Event,Video production service,Video production service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70506 84989,https://www.google.com/search?q=johar+jharkhand+production&oq=joha&aqs=chrome.1.69i57j35i39j0i67j46i67i131i433j0i20i263i512j46i67i433j0i67i433j46i67i433j0i67j0i271l2.2078j0j7&client=ms-android-xiaomi&sourceid=chrome-mobile&ie=UTF-8,5.0,1.0,"p.s-namkum, Vill-Beradih pachyet-hahap p.o-tetri, Ranchi, Jharkhand 834010",835225,23.215120799999998,85.4124167,ChIJsaqAyPsb9TkR4a3EE7swTRM,https://www.google.com/maps/place/?q=place_id:ChIJsaqAyPsb9TkR4a3EE7swTRM,part_390,2026-09-20 20:21:15
Indicraft Communications India Pvt. Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Print shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 224 3262,N/A,3.0,2.0,"H - 75, Argora Chowk, Argora Housing Colony, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.347248,85.297583,ChIJpYWXUUPg9DkRs5rVDIU4WFM,https://www.google.com/maps/place/?q=place_id:ChIJpYWXUUPg9DkRs5rVDIU4WFM,part_390,2026-09-20 20:21:15
Indicraft Communications India Pvt. Ltd,Media and Event,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79037 98997,N/A,,,"Van Vrindavan Colony, Boryea Road, opp. Sagun Banquet, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410672299999998,85.3395733,ChIJZwL8KCjn9DkRV9eOOJynHN4,https://www.google.com/maps/place/?q=place_id:ChIJZwL8KCjn9DkRV9eOOJynHN4,part_390,2026-09-20 20:21:15
Lagatar News,Media and Event,Media house,Media house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81029 17469,https://lagatar.in/,4.9,,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_390,2026-09-20 20:21:16
