business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiCrow Consulting,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84060 66666,https://digicrow.in/,4.9,195.0,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_390,2026-09-20 20:20:41
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 835224, India",835224,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_390,2026-09-20 20:20:41
Leadraft,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89775 11553,https://www.leadraftmarketing.com/,4.7,31.0,"Pedda Rushikonda, Rushikonda, Andhra Pradesh 530045","Pedda Rushikonda, Rushikonda",17.7923448,83.3870683,ChIJU8OwBPZbOToRedT9d7el7Lo,https://www.google.com/maps/place/?q=place_id:ChIJU8OwBPZbOToRedT9d7el7Lo,part_390,2026-09-20 20:20:41
Global Webify,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75639 01100,https://www.globalwebify.com/,4.7,178.0,"2nd Floor, Alam Complex, Gate No -1, Ashok Nagar Rd, opposite Sai Medical, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349660099999998,85.3104862,ChIJHWcWqJXh9DkRKLirkyjx66k,https://www.google.com/maps/place/?q=place_id:ChIJHWcWqJXh9DkRKLirkyjx66k,part_390,2026-09-20 20:20:41
Prime Digital Services,PPC Advertising Agencies,Internet marketing service,Internet marketing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_390,2026-09-20 20:20:41
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_390,2026-09-20 20:20:41
Crework Tech,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83404 05159,https://creworktech.in/,5.0,12.0,"04, Sahera Rd, Namkum, Pindarkom, Ranchi, Jharkhand 834010",Namkum,23.284465599999997,85.3835486,ChIJ90GR4zgd9TkRzG9OCjzUtYQ,https://www.google.com/maps/place/?q=place_id:ChIJ90GR4zgd9TkRzG9OCjzUtYQ,part_390,2026-09-20 20:20:41
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",835224,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_390,2026-09-20 20:20:41
Estrella Advertising Pvt Ltd,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,237.0,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_390,2026-09-20 20:20:41
Prakash Advertising & Media,PPC Advertising Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"97F7+G9X, Itki Rd, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3738694,85.2634775,ChIJ9aii5iTe9DkRVMHAbm-eJVA,https://www.google.com/maps/place/?q=place_id:ChIJ9aii5iTe9DkRVMHAbm-eJVA,part_390,2026-09-20 20:20:41
