business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Hardware & Paint Co.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99557 24624,N/A,4.8,106.0,"Hathua Road, Khalispur, Siwan, Bihar 841436",841203,26.2607172,84.3314772,ChIJqapngg7_kjkRre_R7vNQAdg,https://www.google.com/maps/place/?q=place_id:ChIJqapngg7_kjkRre_R7vNQAdg,part_390,2026-09-20 20:36:14
NEW AMBER HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store, Wallpaper store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98350 83910,https://new-amber-hardware.grexa.site/,4.6,8.0,"Chapra - Gopalganj Rd, near ANIL SINGH PETROL PUMP, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2221485,84.3655234,ChIJW8jJZjD9kjkRb09w48YMDlQ,https://www.google.com/maps/place/?q=place_id:ChIJW8jJZjD9kjkRb09w48YMDlQ,part_390,2026-09-20 20:36:14
Sonam paint company,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93343 16471,N/A,4.9,49.0,"Partapur Road, Mairwa, Bihar 841239",841203,26.243265899999997,84.1490214,ChIJKwo2kglTkjkRAp8TZzwKfAw,https://www.google.com/maps/place/?q=place_id:ChIJKwo2kglTkjkRAp8TZzwKfAw,part_390,2026-09-20 20:36:14
Swastik Overseas & Swastik Traders,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94312 72900,N/A,4.1,10.0,"Station Road Near krishna cinema, 860, Station Rd, in front of lal place, Siwan, Bihar 841226",Shanti Nagar,26.2179836,84.3576306,ChIJRQvO4rP9kjkRAtRvM5Ce_Ks,https://www.google.com/maps/place/?q=place_id:ChIJRQvO4rP9kjkRAtRvM5Ce_Ks,part_390,2026-09-20 20:36:14
Royal Hardware & Paint Centre,Paint and Putty Dealer,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87090 47712,N/A,4.5,6.0,"Station Rd, beside Of Mahindra Showroom, Purani Quilla, More, Siswan Tola, Siwan, Bihar 841226","Purani Quilla, More, Siswan Tola",26.2147434,84.3622216,ChIJ6Xaff_j7kjkRv6eYpgmKD4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Xaff_j7kjkRv6eYpgmKD4Q,part_390,2026-09-20 20:36:14
BARNWAL TRADERS,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80025 69120,N/A,5.0,3.0,"Bazar, Mairwa Darauli Rd, Bawana, Siwan, Bihar 841235",841203,26.1683395,84.151189,ChIJZQJPQGpRkjkRzmAIXSB47xU,https://www.google.com/maps/place/?q=place_id:ChIJZQJPQGpRkjkRzmAIXSB47xU,part_390,2026-09-20 20:36:14
R. P PAINT & POLISH,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Hardware store, Metal Polisher",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94305 50026,http://rpmsiwan.weebly.com/,4.3,6.0,"Ajeet Complex Near: Union Bank, JP Chowk, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2254076,84.3564864,ChIJ95wQ2gL8kjkRsJTbJ_fSIrw,https://www.google.com/maps/place/?q=place_id:ChIJ95wQ2gL8kjkRsJTbJ_fSIrw,part_390,2026-09-20 20:36:14
Asian paints powered by New Singh Hardware,Paint and Putty Dealer,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87899 24219,N/A,5.0,2.0,"Hospital Rd, adda no- 3, Babhnauli, Siwan, Bihar 841226","adda no- 3, Babhnauli",26.2268311,84.36389799999999,ChIJh34S5Zf9kjkRM1wuIM9RNb0,https://www.google.com/maps/place/?q=place_id:ChIJh34S5Zf9kjkRM1wuIM9RNb0,part_390,2026-09-20 20:36:14
Krish colour world & hardware shop,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73521 91580,N/A,3.7,3.0,"86H8+G64, Navatn Bazar Siwan, Mairwa - Nautan Rd, near Navtan Thana, LineBazar, Bihar 841243",841203,26.3287676,84.2155858,ChIJo1vxkAOrkzkRdTqPkDn_raY,https://www.google.com/maps/place/?q=place_id:ChIJo1vxkAOrkzkRdTqPkDn_raY,part_390,2026-09-20 20:36:14
New National Paints,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94314 06785,N/A,4.5,2.0,"Chapra, Road, Rajendra Path, opp. बैंक ऑफ बड़ौदा, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222792,84.3662775,ChIJiRkdEw_8kjkRGtjINNu_lcU,https://www.google.com/maps/place/?q=place_id:ChIJiRkdEw_8kjkRGtjINNu_lcU,part_390,2026-09-20 20:36:14
Kushwaha paint and hardware,Paint and Putty Dealer,Paint store,Paint store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76544 26225,N/A,5.0,2.0,"01, Siwan - Mairwa - Guthani Rd, Mairwa Dham, Bihar 841239",Mairwa Dham,26.2313996,84.1621796,ChIJM_GBC1dTkjkRSGgcsmQ6JIE,https://www.google.com/maps/place/?q=place_id:ChIJM_GBC1dTkjkRSGgcsmQ6JIE,part_390,2026-09-20 20:36:14
