business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshani auto spare parts and servicing center,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85409 67233,N/A,4.5,270.0,"Siswan-Siwan Rd, near Idea public school, Hasanpura, Siwan, Bihar 841236",841203,26.0705608,84.3653136,ChIJ7adE37bxkjkRl0R5EmXf0iA,https://www.google.com/maps/place/?q=place_id:ChIJ7adE37bxkjkRl0R5EmXf0iA,part_390,2026-09-20 20:36:10
Sri Shankar Bhandar,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96616 37918,N/A,4.0,2.0,"Hospital Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995127699999998,84.40540759999999,ChIJZ-3L_ovzkjkR8sYhG-E2ixc,https://www.google.com/maps/place/?q=place_id:ChIJZ-3L_ovzkjkR8sYhG-E2ixc,part_390,2026-09-20 20:36:10
Sunil Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82926 53977,N/A,,,"Chainpur Bajar, Near, Bank Main Road, Siwan, Bihar 841203",Chainpur,26.0012693,84.4062403,ChIJkxxCEgfzkjkR4yY_FgTyrHQ,https://www.google.com/maps/place/?q=place_id:ChIJkxxCEgfzkjkR4yY_FgTyrHQ,part_390,2026-09-20 20:36:10
Shiva shiv auto services,Auto Spare Parts Shop,Auto parts store,Auto parts store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"jai maa iti collage, Ghurghat ke mathiya, Siswan-Siwan Rd, Siwan, Bihar 841210",841203,25.969855799999998,84.4047092,ChIJdc6d2pjzkjkRXLWpbp41Bb0,https://www.google.com/maps/place/?q=place_id:ChIJdc6d2pjzkjkRXLWpbp41Bb0,part_390,2026-09-20 20:36:10
Panjtan bike spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,12.0,"Raghunath Pur, Khap Dhanauti, Bihar 841504",841203,25.9990816,84.2768713,ChIJrXjUwXT1kjkRga1Q_OFryiU,https://www.google.com/maps/place/?q=place_id:ChIJrXjUwXT1kjkRga1Q_OFryiU,part_390,2026-09-20 20:36:10
GURIA Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90068 59575,N/A,1.0,1.0,"Raghunathpur - Siswan Rd, near Bharat Gas Agency, NS7, Murarpatti, Jorapur, Bihar 841504",NS7,25.989248699999997,84.2873602,ChIJ_Rfjekv1kjkRk5ct6kqyUvY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rfjekv1kjkRk5ct6kqyUvY,part_390,2026-09-20 20:36:10
Hindustan Motor Machenic And spare parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Raghunath Pur, BIHAR, Bihar 841504",841203,25.9954698,84.2794059,ChIJxx4AYKj1kjkRjvmDKmTC8tQ,https://www.google.com/maps/place/?q=place_id:ChIJxx4AYKj1kjkRjvmDKmTC8tQ,part_390,2026-09-20 20:36:10
Khushi alto servce center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2C24+V7J, Chainpur, Siwan, Chainpur Mubarakpur, Bihar 841203",Chainpur,26.0022168,84.4056509,ChIJJZOONADzkjkROnAO4wyh7jE,https://www.google.com/maps/place/?q=place_id:ChIJJZOONADzkjkROnAO4wyh7jE,part_390,2026-09-20 20:36:10
"Car Mart Accessories , Siwan",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72504 40123,N/A,4.8,29.0,"Purani Bijili office, Near, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2199308,84.3699084,ChIJw8HNEYv9kjkRF2gSp5QGBK0,https://www.google.com/maps/place/?q=place_id:ChIJw8HNEYv9kjkRF2gSp5QGBK0,part_390,2026-09-20 20:36:10
Ghurghat Chatti,Auto Spare Parts Shop,Auto parts store,Auto parts store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,14.0,"XCC4+X7V, Siswan, Ghurghat, Bihar 841203",841203,25.972480899999997,84.40566539999999,ChIJjzhyMgDzkjkR9Pz-WlhGRP8,https://www.google.com/maps/place/?q=place_id:ChIJjzhyMgDzkjkR9Pz-WlhGRP8,part_390,2026-09-20 20:36:10
