business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,22.0,"R.k False ceiling, 841101, India",841101,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_390,2026-09-20 20:33:51
S Tech interior (upvc sliding window and door)patna,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Fabrication Engineer, Glass & mirror shop, Interior Decorator, Carpenter, PVC windows supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84048 21194,https://s-tech-interior-upvc.grexa.site/,4.9,32.0,"May Flower School, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6382308,85.0866092,ChIJbaK1qwRX7TkRKCLfP80eEl0,https://www.google.com/maps/place/?q=place_id:ChIJbaK1qwRX7TkRKCLfP80eEl0,part_390,2026-09-20 20:33:51
Fall ceiling dukaan,False Ceiling Contractor,Interior designer,Interior designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74880 15332,N/A,5.0,3.0,"Pilar no 10, Jagdeo Path, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6046662,85.0803657,ChIJNaf6PwBX7TkR1a6cNoM1Y6c,https://www.google.com/maps/place/?q=place_id:ChIJNaf6PwBX7TkR1a6cNoM1Y6c,part_390,2026-09-20 20:33:51
Swarup Ceiling - Wholesaler of Gypsum Board | Calcium Silicate | Cement Board | False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store, Gypsum Product Supplier, Plywood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95255 08305,http://www.swarupceiling.store/,5.0,6.0,"Garbuchak, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.60025,85.074367,ChIJE-96v29X7TkRbKbmvQmDsIU,https://www.google.com/maps/place/?q=place_id:ChIJE-96v29X7TkRbKbmvQmDsIU,part_390,2026-09-20 20:33:51
SR interiors & Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior architect office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79911 89897,https://www.srinteriorandconstruction.in/,4.9,62.0,"3rd Floor, Ramsaran palace, Kangkar Bagh Road, beside Chandan Hero, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.603087199999997,85.1500216,ChIJH3dNKwVZ7TkRFNzfVK9ah7M,https://www.google.com/maps/place/?q=place_id:ChIJH3dNKwVZ7TkRFNzfVK9ah7M,part_390,2026-09-20 20:33:51
Sonu Ceiling Solutions,False Ceiling Contractor,Interior designer,Interior designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93042 37855,https://ceilingexperts.in/,,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5824458,85.1666474,ChIJ8Zm4F8CWRoYRiWq-6IrE1OY,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4F8CWRoYRiWq-6IrE1OY,part_390,2026-09-20 20:33:51
Grand Interior And Construction,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98526 69111,http://fabvisitingcard.in/grand-interior-civil-co,4.8,28.0,"New sahab Colony, New Khajoorbanna, Sector B, New Azimabad Colony, Patna, Bihar 800006","Sector B, New Azimabad Colony",25.6109799,85.18762269999999,ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,https://www.google.com/maps/place/?q=place_id:ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,part_390,2026-09-20 20:33:51
Prateek Interiors,False Ceiling Contractor,Interior designer,Interior designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95071 80007,N/A,4.8,13.0,"DY Patil School, Opposite of Bishop Scott Girls School Gali Dr, Lane, Jaganpura Rd, New Brahampur, Patna, Bihar 800027","New Brahampur, East Lakshmi Nagar, Ramkrishan Nagar",25.5719994,85.15365589999999,ChIJezz5BdGn8jkRI9eTu0AAeBw,https://www.google.com/maps/place/?q=place_id:ChIJezz5BdGn8jkRI9eTu0AAeBw,part_390,2026-09-20 20:33:51
Polo Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior Decorator, Interior designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 24970,http://www.poloceiling.com/,4.3,35.0,"Ground Floor, 28, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6140986,85.1443687,ChIJtzvfSwBZ7TkRKJgcO3qmI6U,https://www.google.com/maps/place/?q=place_id:ChIJtzvfSwBZ7TkRKJgcO3qmI6U,part_390,2026-09-20 20:33:51
NIRMALA INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74884 55810,N/A,3.9,19.0,"Bindwasni nager, Maurya Vihar Colony, Bindwasni nager, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Bindwasni nager, Kumhrar",25.5926793,85.18870539999999,ChIJCTxI2KxY7TkRjUy1w5C4mVg,https://www.google.com/maps/place/?q=place_id:ChIJCTxI2KxY7TkRjUy1w5C4mVg,part_390,2026-09-20 20:33:51
