business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Bright Salon,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99734 96746,N/A,4.9,93.0,"Rupali Sweets, opposite Sonpur, Ragestry Bazar, Sonepur, Bihar 841101",Ragestry Bazar,25.694285999999998,85.1762206,ChIJra3H9Txb7TkRJpO-IRFG-2Q,https://www.google.com/maps/place/?q=place_id:ChIJra3H9Txb7TkRJpO-IRFG-2Q,part_390,2026-09-20 20:33:51
Saumya Makeover Studio and Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82522 41578,https://www.instagram.com/saumya_makeover_studio?igsh=MTgzM3gyN2xiOXhkZA==,5.0,25.0,"Kachahari Bazar, Sabalpur Pachami, Sonepur, Bihar 841101",841101,25.6697421,85.1722276,ChIJVZrqawBZ7TkRGaXAEk8KOKo,https://www.google.com/maps/place/?q=place_id:ChIJVZrqawBZ7TkRGaXAEk8KOKo,part_390,2026-09-20 20:33:51
"Glam Studios Sonepur, Bihar",Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80100 00444,https://www.glamstudios.in/,4.8,96.0,"in front of Nagar Panchayat Office, Teachers Colony, Registery Bazar, Sonepur, Bihar 841101","Teachers Colony, Registery Bazar",25.6944633,85.1778575,ChIJT2n6c1tb7TkRav65MGQOVOo,https://www.google.com/maps/place/?q=place_id:ChIJT2n6c1tb7TkRav65MGQOVOo,part_390,2026-09-20 20:33:51
Glam Beauty Studio Chapra,Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84471 92083,N/A,4.9,225.0,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_390,2026-09-20 20:33:51
APEX STUDIO SALON,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,10.0,"SPS school, Registry BAZAR, Barbatta, Sonepur, Bihar 841101",Barbatta,25.694993399999998,85.17463939999999,ChIJCTLYNPRb7TkRa39q4iSaYyg,https://www.google.com/maps/place/?q=place_id:ChIJCTLYNPRb7TkRa39q4iSaYyg,part_390,2026-09-20 20:33:51
Roop shahnaz,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95238 07805,N/A,4.9,567.0,"Swarnanjali market, Cinema Rd, near patanjali store, opposite of Cinekrishna Mall, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693734799999998,85.21267759999999,ChIJO6o89n1d7TkR1uzo6UZs9I0,https://www.google.com/maps/place/?q=place_id:ChIJO6o89n1d7TkR1uzo6UZs9I0,part_390,2026-09-20 20:33:51
salozone,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98356 85946,https://salozone.com/,4.8,667.0,"2nd Floor, Mithapur Rd, above Asian Paints Showroom, opposite NIFT College, Mithapur, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJLVa5sj5Z7TkRvzFGDSQOewg,https://www.google.com/maps/place/?q=place_id:ChIJLVa5sj5Z7TkRvzFGDSQOewg,part_390,2026-09-20 20:33:51
The VLCC salon and academy,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88040 41150,https://www.instagram.com/vlcc_salon_and_academy1.3.2026?igsh=MXU3MGd5czV2eDdzNg==,5.0,6.0,"Lalan ray complex, gola bajar, near Ram Sundar Das Mahila Collage, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7005822,85.1612602,ChIJXwJ9UrNb7TkRSOVgef-a4L8,https://www.google.com/maps/place/?q=place_id:ChIJXwJ9UrNb7TkRSOVgef-a4L8,part_390,2026-09-20 20:33:51
Suhani Ladies Beauty Parlour,Salon,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74800 91010,N/A,4.8,33.0,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.696215,85.1711572,ChIJa08TLepb7TkRzir_1O8DGFc,https://www.google.com/maps/place/?q=place_id:ChIJa08TLepb7TkRzir_1O8DGFc,part_390,2026-09-20 20:33:51
Aradhya beauty care,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91995 83722,http://www.aradhyabeautycare.com/,5.0,4.0,"Old Chhapra Patna Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6955434,85.1732291,ChIJAdPfQwBb7TkRNbHGqn3LbmE,https://www.google.com/maps/place/?q=place_id:ChIJAdPfQwBb7TkRNbHGqn3LbmE,part_390,2026-09-20 20:33:51
Alams salon,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74886 36754,https://www.alamsalon.com/,4.7,581.0,"Shop no 100/101, First Floor, Hathua Market, Chapra, Bihar 841301",Saran,25.7786807,84.7423974,ChIJzd8JzDS7kjkRn_F3-iMK2AQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8JzDS7kjkRn_F3-iMK2AQ,part_390,2026-09-20 20:33:51
Naturals Salon Hajipur,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87977 11917,https://salons.naturals.in/naturals-salon-hajipur-beauty-salons-dakbanglow-road-hajipur-530274/Home,4.8,110.0,"Shop No 1, 3rd Floor, Vimal Complex, Lower Dakbungloow Rd, above HDFC Bank, Hajipur, Bihar 844101",841101,25.6971754,85.2129531,ChIJ7xSolZtd7TkRAfF1XN5bRQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7xSolZtd7TkRAfF1XN5bRQ4,part_390,2026-09-20 20:33:51
Nari Alankarak,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Mehndi Designer, Nail salon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70041 36231,https://www.narialankarak.com/,4.8,106.0,"HARIWANSH AASHRAM, SDO Rd, Hajipur, Bihar 844101",841101,25.6906465,85.2007612,ChIJYU1WNiFd7TkRz14UpmfRL50,https://www.google.com/maps/place/?q=place_id:ChIJYU1WNiFd7TkRz14UpmfRL50,part_390,2026-09-20 20:33:51
MY BRUSHES SALON,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87090 76162,https://www.instagram.com/mybrushes_salon_hajipur?igsh=a3poamk1ejN0NzBz,5.0,30.0,"First floor, Raj complex, gandhi chowk/hospital road, near cooperative bank, Hajipur, Bihar 844101",841101,25.6919276,85.2081525,ChIJ5cilWh9d7TkRAtKiRolYclE,https://www.google.com/maps/place/?q=place_id:ChIJ5cilWh9d7TkRAtKiRolYclE,part_390,2026-09-20 20:33:51
Shiv spa & Saloon,Salon,Hair salon,Hair salon,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,9.0,"M5VG+V77, Sonepur, Bihar 841101",841101,25.694659299999998,85.1756793,ChIJdy3Yb1Bb7TkR_OVr_0VtCSw,https://www.google.com/maps/place/?q=place_id:ChIJdy3Yb1Bb7TkR_OVr_0VtCSw,part_390,2026-09-20 20:33:51
D'Miras,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80845 43156,N/A,4.7,372.0,"Shop No. 102-103 1st Floor, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7786676,84.74241889999999,ChIJq07_KA27kjkRW2R9EZuN7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq07_KA27kjkRW2R9EZuN7Q4,part_390,2026-09-20 20:33:51
delixir,Salon,Beauty Parlour,"Beauty Parlour, Spa",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79035 60556,N/A,4.7,1025.0,"Patliputra Kurji Rd, next to Café Coffee Day, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6246399,85.1099917,ChIJd7T8z9xZ7TkRl33DhGNEllo,https://www.google.com/maps/place/?q=place_id:ChIJd7T8z9xZ7TkRl33DhGNEllo,part_390,2026-09-20 20:33:51
Studio11 family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80832 78144,https://www.instagram.com/reel/DSASD8FiAtK/?igsh=MW9vZ3U5czNobXQxbw==,4.8,287.0,"1st Floor, Zila Parishad Market, Shop no, 12-13, Dak Bunglow Rd, Chapra, Bihar 841301",Saran,25.780087299999998,84.73789889999999,ChIJlSFceYu7kjkReASxCbKvnkw,https://www.google.com/maps/place/?q=place_id:ChIJlSFceYu7kjkReASxCbKvnkw,part_390,2026-09-20 20:33:51
Jyoti Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79797 04443,https://www.jyotibeautysalon.in/,4.7,825.0,"shop no 11/F, 1st Floor, Hathua Market, near Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778016599999997,84.74251489999999,ChIJef-ti5m7kjkRAcAEazAdEfg,https://www.google.com/maps/place/?q=place_id:ChIJef-ti5m7kjkRAcAEazAdEfg,part_390,2026-09-20 20:33:51
Gangajal mor,Salon,Hair salon,Hair salon,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.0,2.0,"M4VG+6P Jalalpur fuun park, Sahapur Diara, Bihar 841101",841101,25.6935306,85.12564739999999,ChIJn4vW5JNb7TkRODbt90110Mo,https://www.google.com/maps/place/?q=place_id:ChIJn4vW5JNb7TkRODbt90110Mo,part_390,2026-09-20 20:33:51
isalon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99734 87878,N/A,4.9,1351.0,"Front of Ginij Motor, Ram Suchit Mishra Path, near Panchmukhi Mandil, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177065,85.12176,ChIJ2wDElBFZ7TkRDSiIYwt2uj4,https://www.google.com/maps/place/?q=place_id:ChIJ2wDElBFZ7TkRDSiIYwt2uj4,part_390,2026-09-20 20:33:52
Skins75 Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70041 09958,N/A,4.9,848.0,"Universal Tower Building, Danapur Main Road, Boring Patliputra Rd, Kurji, Patna, Bihar 800010",Kurji,25.635106399999998,85.10704539999999,ChIJX27_UbVZ7TkRclGANSn5aWQ,https://www.google.com/maps/place/?q=place_id:ChIJX27_UbVZ7TkRclGANSn5aWQ,part_390,2026-09-20 20:33:52
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90315 31333,https://salons.naturals.in/naturals-salon-beauty-salons-sp-verma-road-patna-305784/Home?utm_source=locator&utm_medium=googleplaces,4.9,1049.0,"Mezzanine Floor, Samridhi Complex, Sn M1, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099885,85.139359,ChIJPwzMSzhZ7TkRI3CARbN9ZUM,https://www.google.com/maps/place/?q=place_id:ChIJPwzMSzhZ7TkRI3CARbN9ZUM,part_390,2026-09-20 20:33:52
head turners,Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,695.0,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_390,2026-09-20 20:33:52
Nandani Luxury Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6506 6268,http://nandaniunisexsalon.in/,4.9,69.0,"2nd floor, Urmila Arun Arcade, 26, near Income Tax Chauraha, Golambar, Kidwaipuri, Patna, Bihar 800001","Golambar, Kidwaipuri",25.611981699999998,85.130123,ChIJL_UPFsZZ7TkRyj6isqjtAgw,https://www.google.com/maps/place/?q=place_id:ChIJL_UPFsZZ7TkRyj6isqjtAgw,part_390,2026-09-20 20:33:52
Zurich,Salon,Hair salon,"Hair salon, Hair extension technician, Skin care clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88630 74166,N/A,4.7,497.0,"24, Maheshwari Enclave, Kankarbagh Rd, near Shalimar sweets, Khasmahal, Lohia Nagar, Patna, Bihar 800020","Khasmahal, Lohia Nagar",25.5995724,85.1477677,ChIJ-TTjhOBZ7TkR5RSN2b8MetI,https://www.google.com/maps/place/?q=place_id:ChIJ-TTjhOBZ7TkR5RSN2b8MetI,part_390,2026-09-20 20:33:52
