business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_390,2026-09-20 20:21:04
Shyam Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80511 82841,N/A,4.1,,"Old Hazaribagh Rd, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.373850299999997,85.35632559999999,ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,https://www.google.com/maps/place/?q=place_id:ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,part_390,2026-09-20 20:21:04
Swastik Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Hardware store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 00986,http://www.swastikplyranchi.com/,4.1,,"Lake Rd, near Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3684875,85.32070039999999,ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,https://www.google.com/maps/place/?q=place_id:ChIJ5UCuWgTh9DkR0QaWnVJ4y2E,part_390,2026-09-20 20:21:04
Sri Sharma Glass & Ply,Plywood and Timber Merchant,Lumber store,Lumber store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Shop No. 05, 06, Lower Hatia Rd, Near NIFFT Gate, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.294135,85.3120309,ChIJe76GZssf9TkR5PDFxVSnHN8,https://www.google.com/maps/place/?q=place_id:ChIJe76GZssf9TkR5PDFxVSnHN8,part_390,2026-09-20 20:21:04
Poddar Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97987 34345,N/A,5.0,,"Marwari College, Poddar Timber & Plywood, Lake Rd, near Boys, Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada Talab, Upper Bazar",23.3661553,85.320343,ChIJx6wRxIDh9DkRuLGmQVgWA-s,https://www.google.com/maps/place/?q=place_id:ChIJx6wRxIDh9DkRuLGmQVgWA-s,part_390,2026-09-20 20:21:04
India timber,Plywood and Timber Merchant,Exporter,Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"9992+Q7P, Bhaba Nagar, Ranchi, Jharkhand 834001",Bhaba Nagar,23.3694734,85.3507048,ChIJw6_IZXzh9DkRUOXMNzAtpdM,https://www.google.com/maps/place/?q=place_id:ChIJw6_IZXzh9DkRUOXMNzAtpdM,part_390,2026-09-20 20:21:04
SBS Glass & Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95723 20034,N/A,3.0,,"Jansion More, Tupudana, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265534199999998,85.3051065,ChIJCxqTOqgf9TkRItpDYEg-0Ks,https://www.google.com/maps/place/?q=place_id:ChIJCxqTOqgf9TkRItpDYEg-0Ks,part_390,2026-09-20 20:21:04
Shree Shyam Bit & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 57338,N/A,4.2,,"Vishnu Gali Trident Inn, Main Rd, near Charch lower bazar mahaveer mandir bharti hotel, Ranchi, Jharkhand 834001",Upper Bazar,23.367768299999998,85.3229259,ChIJD0rWlAXh9DkRGcrDuGP0LYM,https://www.google.com/maps/place/?q=place_id:ChIJD0rWlAXh9DkRGcrDuGP0LYM,part_390,2026-09-20 20:21:04
"Greenply Plywood (Hindustan Timber Supply Co.) - Best Plywood Shop And Dealer In Lowadih, Ranchi",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 00027,https://www.greenply.com/store/greenply-plywood-hindustan-timber-supply-co-best-plywood-shop-and-dealer-in-lowadih-ranchi_707,,,"Lowadih, Ranchi - Purulia Rd, Namkum, Ranchi, Jharkhand 835103",Namkum,23.361672499999997,85.4247085,ChIJSRfNgfDj9DkRotA2mb8zIT0,https://www.google.com/maps/place/?q=place_id:ChIJSRfNgfDj9DkRotA2mb8zIT0,part_390,2026-09-20 20:21:04
Kamal Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 01177,https://www.greenply.com/store/greenply-plywood-kamal-plywoods-best-plywood-shop-and-dealer-in-vishnu-talkies-lane-ranchi_814,4.5,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677794,85.32271879999999,ChIJZyohCLzh9DkRaBBNs6ZYad0,https://www.google.com/maps/place/?q=place_id:ChIJZyohCLzh9DkRaBBNs6ZYad0,part_390,2026-09-20 20:21:04
