business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amanat Kirana Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 85217 85204,N/A,4.3,4.0,"8VP9+WFJ Uper tola, Pandaria, Jharkhand 835203",835325,23.3373244,84.86866649999999,ChIJNVuYDZ8rizkRR9eCC-CkX08,https://www.google.com/maps/place/?q=place_id:ChIJNVuYDZ8rizkRR9eCC-CkX08,part_390,2026-09-20 20:32:35
Shamsad Kirana Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 91424 30260,N/A,5.0,1.0,"Main Road, Ranchi, Bhandra, Jharkhand 835302",835325,23.3617262,84.7950245,ChIJ0ScyDOMpizkRDXmuPlzeLH4,https://www.google.com/maps/place/?q=place_id:ChIJ0ScyDOMpizkRDXmuPlzeLH4,part_390,2026-09-20 20:32:35
Jagbir mobile shop/kirana store,Kirana Store,Cell phone store,Cell phone store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 96615 63096,N/A,4.7,12.0,"PS chanho, Po, Murto, Silagain, Jharkhand 835325",Po,23.4511689,84.9249282,ChIJGyjDzgstizkR01RGQD9kl4w,https://www.google.com/maps/place/?q=place_id:ChIJGyjDzgstizkR01RGQD9kl4w,part_390,2026-09-20 20:32:35
Saheb Kirana Stor,Kirana Store,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 95726 50282,N/A,5.0,3.0,"Karge, Jharkhand 835325",835325,23.3801111,84.88408059999999,ChIJ_f_sl5ErizkRgOHsbcJBYrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f_sl5ErizkRgOHsbcJBYrQ,part_390,2026-09-20 20:32:35
Rubi kirana store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9V62+XQ3, jalka toli, Kachmachi, Bhitha, Jharkhand 835325",jalka toli,23.3623814,84.8519139,ChIJ_0FcWAApizkRh0Y3_Qp-Q54,https://www.google.com/maps/place/?q=place_id:ChIJ_0FcWAApizkRh0Y3_Qp-Q54,part_390,2026-09-20 20:32:35
Aakriti Vasu Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9Q6X+9F3, Bhandra, Jharkhand 835302",835325,23.360891799999997,84.79866369999999,ChIJAd5rBQApizkR15QhreED-So,https://www.google.com/maps/place/?q=place_id:ChIJAd5rBQApizkR15QhreED-So,part_390,2026-09-20 20:32:35
Husnara Kirana Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 93866 09398,N/A,2.0,2.0,"Husnara Kirana Store, Main Road, Bhandra, Jharkhand 835302",835325,23.362877299999997,84.7958262,ChIJRUCPAGQpizkRVjq-gUF7jsQ,https://www.google.com/maps/place/?q=place_id:ChIJRUCPAGQpizkRVjq-gUF7jsQ,part_390,2026-09-20 20:32:35
Harsh General Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,1.0,"9V83+HJ2, Bhitha, Jharkhand 835325",835325,23.3663885,84.854002,ChIJqyhsUAApizkRSgTGoeeTLPs,https://www.google.com/maps/place/?q=place_id:ChIJqyhsUAApizkRSgTGoeeTLPs,part_390,2026-09-20 20:32:35
Shoaib kirana and singar Store,Kirana Store,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9WHC+9J8, Sero, Jharkhand 835325",835325,23.3784009,84.9215933,ChIJdazRAAArizkRIldoCshMfXE,https://www.google.com/maps/place/?q=place_id:ChIJdazRAAArizkRIldoCshMfXE,part_390,2026-09-20 20:32:35
Swap kirana and singar shop,Kirana Store,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9WHC+9M2, Sero, Jharkhand 835325",835325,23.3783979,84.9216295,ChIJgy2GQgArizkR-VbYAajfubw,https://www.google.com/maps/place/?q=place_id:ChIJgy2GQgArizkR-VbYAajfubw,part_390,2026-09-20 20:32:35
Ravi General Store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 93342 11661,N/A,5.0,2.0,"08, Road, Semra, Bhandra, Jharkhand 835302",835325,23.3604947,84.80181189999999,ChIJ-6dgjhzZ9DkRhi_W2g4vR84,https://www.google.com/maps/place/?q=place_id:ChIJ-6dgjhzZ9DkRhi_W2g4vR84,part_390,2026-09-20 20:32:35
Sudhanshu Kirana General Store,Kirana Store,Indian grocery store,Indian grocery store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 73197 15195,N/A,2.7,3.0,"Khuttitola, Aktan, Jharkhand 835214",Khuttitola,23.6378807,85.1190989,ChIJH4dDLQDH9DkR1A0GYjQ6J6Q,https://www.google.com/maps/place/?q=place_id:ChIJH4dDLQDH9DkR1A0GYjQ6J6Q,part_390,2026-09-20 20:32:35
Mustak Kirana Dukan masmano,Kirana Store,Store,Store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,https://www.instagram.com/md.mustak.90?igsh=OXZrNW1uZDNpb3Fz,5.0,2.0,"Masmano, Chanho, Jharkhand 835214",835325,23.510755399999997,84.9887103,ChIJ1-9bWzTN9DkRK3XtXWT86G4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9bWzTN9DkRK3XtXWT86G4,part_390,2026-09-20 20:32:35
Firoz kirana store,Kirana Store,General store,General store,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.0,,"FWGV+WR6, Ganeshpur, Jharkhand 835214",835325,23.4772844,84.94450839999999,ChIJf58aYBfT9DkRSqvQqvwGULs,https://www.google.com/maps/place/?q=place_id:ChIJf58aYBfT9DkRSqvQqvwGULs,part_390,2026-09-20 20:32:36
Sunil kirana store,Kirana Store,Hotel,Hotel,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.0,,"8VP8+XJC, Pandaria, Jharkhand 835203",835325,23.3374486,84.86650879999999,ChIJz5IbGwArizkRZLlpT9MU6VU,https://www.google.com/maps/place/?q=place_id:ChIJz5IbGwArizkRZLlpT9MU6VU,part_390,2026-09-20 20:32:36
