business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Saree Center,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 73670 38317,http://www.vaishnavi-saree-centre.uneiweb.com/,4.2,,"Vill-parsagarh bazar,ps-ekma Dist, Bihar 841220",841204,25.9989144,84.56253029999999,ChIJESRXmbLrkjkRRxB1HpX6XpE,https://www.google.com/maps/place/?q=place_id:ChIJESRXmbLrkjkRRxB1HpX6XpE,part_390,2026-09-20 20:36:48
Neha Dresses & Saree Centre,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"Sanichara baba asthan, Dakhin Parsa, Bihar 841220",841204,26.0023122,84.5625294,ChIJnb7Vk3nrkjkRRl4CVpHvYKk,https://www.google.com/maps/place/?q=place_id:ChIJnb7Vk3nrkjkRRl4CVpHvYKk,part_390,2026-09-20 20:36:48
MANGALAM SAREES,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"XG7P+PWF, Rahul Nagar Rd, Ekma, Bihar 841208",841204,25.9643363,84.5372711,ChIJOzNPEgDrkjkR6rS61rCvpjU,https://www.google.com/maps/place/?q=place_id:ChIJOzNPEgDrkjkR6rS61rCvpjU,part_390,2026-09-20 20:36:48
M/S Anita Saree center,Saree Showroom,Saree Shop,Saree Shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 72509 98274,N/A,,,"Bajar, Road, Chanchaura, Pandey Pur, Bihar 841204",Road,26.033927199999997,84.52046519999999,ChIJ84ouuhTvkjkRKQyOk40AwJc,https://www.google.com/maps/place/?q=place_id:ChIJ84ouuhTvkjkRKQyOk40AwJc,part_390,2026-09-20 20:36:48
Khushwant Readymade & Saree,Saree Showroom,Designer Clothing Store,Designer Clothing Store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 82527 45846,N/A,4.5,,"chainpur road, Rasul Pur, Bihar 841204",841204,26.001482199999998,84.5027549,ChIJqS5_jWnskjkRVt7iT62n0Ls,https://www.google.com/maps/place/?q=place_id:ChIJqS5_jWnskjkRVt7iT62n0Ls,part_390,2026-09-20 20:36:48
Aachal saree,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"XG8P+3PW, Station Rd, Ekma, Bihar 841208",841204,25.9652431,84.53682739999999,ChIJZ40wLwDrkjkRELJyZh3YJCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ40wLwDrkjkRELJyZh3YJCQ,part_390,2026-09-20 20:36:48
Nandani saree centre mahavir asthan ekma,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 96936 14792,N/A,4.3,,"XG7Q+C9M mahavir asthan, Ekma, Bihar 841208",841204,25.9635678,84.53850489999999,ChIJF_wa2gnrkjkRbqCET4wZriE,https://www.google.com/maps/place/?q=place_id:ChIJF_wa2gnrkjkRbqCET4wZriE,part_390,2026-09-20 20:36:48
MAMTA READYMADE & SAREE CENTER,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 62005 49437,N/A,1.0,,"RASULPUR MAIN MARKET, Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",841204,26.0016562,84.5036749,ChIJjyKiW6PtkjkRsD7d56Fas3Y,https://www.google.com/maps/place/?q=place_id:ChIJjyKiW6PtkjkRsD7d56Fas3Y,part_390,2026-09-20 20:36:48
SRI HANDLOOM,Saree Showroom,Saree Shop,Saree Shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 86519 85600,N/A,,,"SRI HANDLOOM RASULPUR, Rode, Ekma, Rasul Pur, Bihar 841204",841204,26.0017642,84.5033461,ChIJo40ta7_tkjkR4Fr7RnvYnHY,https://www.google.com/maps/place/?q=place_id:ChIJo40ta7_tkjkR4Fr7RnvYnHY,part_390,2026-09-20 20:36:48
Rani Sati,Saree Showroom,Clothing store,Clothing store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 95087 80474,N/A,4.8,,"Pankaj Market Rd, Block B, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Block B, Saraiyaganj, Musahri",26.125853499999998,85.3882209,ChIJwxMPovEQ7TkRwVhvnBtUGCg,https://www.google.com/maps/place/?q=place_id:ChIJwxMPovEQ7TkRwVhvnBtUGCg,part_390,2026-09-20 20:36:48
