business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Trading and Sons,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98357 27842,https://singhtradingsons.in/,4.2,68.0,"Pahan, Chetan Toli Rd, opposite Hehal Anchal Office, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3636576,85.2952043,ChIJffSjZbXh9DkR6vJa6CiPBuk,https://www.google.com/maps/place/?q=place_id:ChIJffSjZbXh9DkR6vJa6CiPBuk,part_390,2026-09-20 20:22:48
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",835227,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_390,2026-09-20 20:22:48
Welding works,Welding and Lathe Works,Welder,Welder,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://youtube.com/@allsouthmoviekarangangster2025?si=3zoilvr3oe9cgffF,,,"Shikanderpur, shloke.paradise gram, Lohar Purwa, Chakia, Uttar Pradesh 232103",shloke.paradise gram,25.086991599999998,83.19236339999999,ChIJeVfDmNdBjjkRcp_0XcKsGQg,https://www.google.com/maps/place/?q=place_id:ChIJeVfDmNdBjjkRcp_0XcKsGQg,part_390,2026-09-20 20:22:48
Dost Engineering Works Turner & Welder,Welding and Lathe Works,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"4P9J+786, Khadia, Shakti Nagar, Uttar Pradesh 231222",835227,24.118161,82.7307508,ChIJrzwwRIcxjzkRD32oLkuq2lk,https://www.google.com/maps/place/?q=place_id:ChIJrzwwRIcxjzkRD32oLkuq2lk,part_390,2026-09-20 20:22:48
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Store,"Store, Welder",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",835227,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_390,2026-09-20 20:22:48
Newtech Technology,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97277 61100,https://www.newtechweld.in/,4.2,44.0,"Plot No.120-D, Rd Number 9, nr. Prime Bank, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1682798,72.84516289999999,ChIJzVYjjTFO4DsRFI6NY9Lg_AU,https://www.google.com/maps/place/?q=place_id:ChIJzVYjjTFO4DsRFI6NY9Lg_AU,part_390,2026-09-20 20:22:48
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,1.0,"Sarauli, Uttar Pradesh 272175",835227,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_390,2026-09-20 20:22:48
GAUTAM PLASTIC WELDING(BUMPER REPAIRING CENTER),Welding and Lathe Works,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body parts supplier, Auto body shop",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90989 50471,N/A,4.3,30.0,"infront of pujari chamber, Postal Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Pachpedi Naka",21.2216856,81.6466442,ChIJH52MsqfdKDoRfz1oWXuci7Y,https://www.google.com/maps/place/?q=place_id:ChIJH52MsqfdKDoRfz1oWXuci7Y,part_390,2026-09-20 20:22:48
Lucky Welding Works,Welding and Lathe Works,Welder,Welder,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73553 29686,N/A,5.0,,"Madarwa Gadwaghat Road, Lanka, Varanasi, Uttar Pradesh 221011",Lanka,25.2626638,83.0188111,ChIJV6a1ehQxjjkRys6DSzCEhHs,https://www.google.com/maps/place/?q=place_id:ChIJV6a1ehQxjjkRys6DSzCEhHs,part_390,2026-09-20 20:22:49
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_390,2026-09-20 20:22:49
