business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62006 85723,http://www.mehtaborwell.com/,4.9,,"Sonahatu Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171509099999998,85.5941019,ChIJBWKPl-wH9TkRqmEMjCVm7zM,https://www.google.com/maps/place/?q=place_id:ChIJBWKPl-wH9TkRqmEMjCVm7zM,part_390,2026-09-20 20:21:05
Jaiswal Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Insurance agent",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 95790,https://youtube.com/@jaiswalborewell?si=fc9EtyYrkDw9Yjqw,4.6,,"Mahavir Mandir Gali, Bundu, Jharkhand 835204",835225,23.1677742,85.58722829999999,ChIJowLFGZoH9TkRSQGNe3t6xGI,https://www.google.com/maps/place/?q=place_id:ChIJowLFGZoH9TkRSQGNe3t6xGI,part_390,2026-09-20 20:21:05
Prema Motors l C.R.I. Pumps Authorised Seller,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Diesel engine repair service, Supplier, Drilling equipment supplier, Pipe supplier, Plumbing supply store, Sanitary inspection, Sanitation service, Tractor parts store, Well drilling contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88049 49134,https://rakeshboringwala.blogspot.com/,4.9,,"Main Road, Bundu - Silli Rd, nearby BPCL Petrol Pump, Rahe, Jharkhand 835204",835225,23.266449299999998,85.64510179999999,ChIJnUiggGer9TkRbHZx-gQL8uo,https://www.google.com/maps/place/?q=place_id:ChIJnUiggGer9TkRbHZx-gQL8uo,part_390,2026-09-20 20:21:05
Prasad borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"vikas vilalaya, post, Neori, Ranchi, Jharkhand 835217",835225,23.4487535,85.42181509999999,ChIJF4RGjMnl9DkRP5v0mB3Mv7Q,https://www.google.com/maps/place/?q=place_id:ChIJF4RGjMnl9DkRP5v0mB3Mv7Q,part_390,2026-09-20 20:21:05
Shiwa borewells and traders with Sanitary,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93343 44182,N/A,4.4,,"Shiwa borewells and traders with Sanitary, 835225, India",835225,21.0680074,82.7525294,ChIJB0oGq6dxjDkRikm-XP5WnME,https://www.google.com/maps/place/?q=place_id:ChIJB0oGq6dxjDkRikm-XP5WnME,part_390,2026-09-20 20:21:05
Ranchi Borewell,Borewell Drilling Contractor,Contractor,Contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80924 14210,https://ranchiborewell.com/,4.8,,"Near, Imambara Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457054,85.2706828,ChIJoeYwdXff9DkRB7tOe6e5HH4,https://www.google.com/maps/place/?q=place_id:ChIJoeYwdXff9DkRB7tOe6e5HH4,part_390,2026-09-20 20:21:05
ASHIRWAD BOREWELL,Borewell Drilling Contractor,Home builder,Home builder,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76771 81666,N/A,4.6,,"Param Nirmal Nagar, Ranchi, Jharkhand 834003",835225,23.2597375,85.2996134,ChIJY2k_4J4f9TkROaLfP0Nx5i8,https://www.google.com/maps/place/?q=place_id:ChIJY2k_4J4f9TkROaLfP0Nx5i8,part_390,2026-09-20 20:21:05
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_390,2026-09-20 20:21:06
Sree Surya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98487 61307,https://www.sisyp.com/dir/vizag/borewells/sree-surya-borewells/,5.0,,"D.No.SKNG, 50, Rd Number 8, Srikanth Nagar, Arilova Colony, Arilova, Visakhapatnam, Andhra Pradesh 530057","Srikanth Nagar, Arilova Colony, Arilova",17.7660324,83.3095896,ChIJHT9N3mddOToRrjUC1YFU8jw,https://www.google.com/maps/place/?q=place_id:ChIJHT9N3mddOToRrjUC1YFU8jw,part_390,2026-09-20 20:21:07
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_390,2026-09-20 20:21:07
